Bowflex Max Trainer,CAM33966 dofg2cfeed1,,7/17/2015,7/13/2015,2,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM33966 dofg2cfeed1,,7/17/2015,7/13/2015,1,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,7/17/2015,7/13/2015,2,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,7/18/2015,7/18/2015,7/13/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,7/18/2015,7/13/2015,5,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,7/18/2015,7/13/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,7/18/2015,7/13/2015,1,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,7/18/2015,7/13/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,7/19/2015,7/19/2015,7/13/2015,2,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,7/19/2015,7/13/2015,8,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,7/19/2015,7/13/2015,3,Online Shopping,Web
Bowflex Catalog,CAM33967 dofnextcfeed1,7/14/2015,7/14/2015,7/13/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33967 dofnextcfeed1,,7/17/2015,7/13/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33968 dofpgcfeed1,7/13/2015,7/13/2015,7/13/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33968 dofpgcfeed1,7/14/2015,7/14/2015,7/13/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33968 dofpgcfeed1,,7/14/2015,7/13/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33968 dofpgcfeed1,7/17/2015,7/17/2015,7/13/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33968 dofpgcfeed1,,7/18/2015,7/13/2015,2,Online Shopping,Web
Bowflex Catalog,CAM33968 dofpgcfeed1,,7/19/2015,7/13/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM33968 dofpgcfeed1,,7/19/2015,7/13/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33972 dofszcfeed1,7/15/2015,7/15/2015,7/13/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33972 dofszcfeed1,,7/15/2015,7/13/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,7/15/2015,7/13/2015,2,Online Shopping,Web
Bowflex Catalog,CAM33972 dofszcfeed1,,7/16/2015,7/13/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,7/16/2015,7/13/2015,2,Online Shopping,Web
Bowflex Revolution,CAM33972 dofszcfeed1,,7/16/2015,7/13/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33972 dofszcfeed1,,7/18/2015,7/13/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,7/18/2015,7/13/2015,1,Online Shopping,Web
Bowflex Catalog,CAM44540 dofcatcfeed1,7/14/2015,7/14/2015,7/13/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/13/2015,7/13/2015,7/13/2015,16,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/14/2015,7/13/2015,7/13/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,9/8/2015,7/13/2015,7/13/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/13/2015,7/13/2015,19,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,7/13/2015,7/13/2015,4,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/14/2015,7/14/2015,7/13/2015,36,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/14/2015,7/13/2015,39,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/15/2015,7/15/2015,7/13/2015,17,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/30/2015,7/15/2015,7/13/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/15/2015,7/13/2015,18,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,7/15/2015,7/13/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/16/2015,7/16/2015,7/13/2015,8,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/20/2015,7/16/2015,7/13/2015,1,Online Shopping,Web
Bowflex Catalog,CAM44887 dofg2efeed1,,7/16/2015,7/13/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/16/2015,7/13/2015,22,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,7/16/2015,7/13/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/17/2015,7/17/2015,7/13/2015,10,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/17/2015,7/13/2015,21,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,7/17/2015,7/13/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/18/2015,7/18/2015,7/13/2015,19,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/18/2015,7/13/2015,14,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,7/18/2015,7/13/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/19/2015,7/19/2015,7/13/2015,26,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/19/2015,7/13/2015,25,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,7/19/2015,7/13/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,7/14/2015,7/14/2015,7/13/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,7/14/2015,7/13/2015,2,Online Shopping,Web
Treadclimber,CAM44897 dofpgefeed1,,7/14/2015,7/13/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,7/15/2015,7/13/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,7/17/2015,7/17/2015,7/13/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,7/17/2015,7/13/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,7/18/2015,7/18/2015,7/13/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,7/19/2015,7/13/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,7/13/2015,7/13/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,7/14/2015,7/14/2015,7/13/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,7/15/2015,7/13/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,7/16/2015,7/13/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,7/17/2015,7/13/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,7/17/2015,7/13/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,7/18/2015,7/18/2015,7/13/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,7/19/2015,7/13/2015,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,7/13/2015,7/13/2015,1,Online Shopping,Third Party Call Center - Evolve
Treadclimber,CAM45043 SAWDOFG2E,,7/13/2015,7/13/2015,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,7/17/2015,7/13/2015,1,Online Shopping,Third Party Call Center - Evolve
Treadclimber,CAM35456 deotfbik,7/16/2015,7/16/2015,7/13/2015,1,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,,7/13/2015,7/13/2015,2,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,7/14/2015,7/14/2015,7/13/2015,3,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,,7/14/2015,7/13/2015,1,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,,7/15/2015,7/13/2015,1,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,7/16/2015,7/16/2015,7/13/2015,2,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,,7/16/2015,7/13/2015,1,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,,7/17/2015,7/13/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,7/15/2015,7/15/2015,7/13/2015,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM45915 DOXFBDRESPONSE,7/19/2015,7/19/2015,7/13/2015,1,Online Social,Web
Bowflex Body,CAM46365 DOXFBZRESPONSE,,7/18/2015,7/13/2015,1,Online Social,Web
Treadclimber,CAM46565 DOXFBTEXPQ115,7/15/2015,7/15/2015,7/13/2015,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM47172 DOXFBEGL1,7/16/2015,7/16/2015,7/13/2015,1,Online Social,Web
Treadclimber,CAM47912 DOXFBTBFJ15AFAN,,7/17/2015,7/13/2015,4,Online Social,Web
Treadclimber,CAM47912 DOXFBTBFJ15AFAN,7/18/2015,7/18/2015,7/13/2015,1,Online Social,Web
Treadclimber,CAM47912 DOXFBTBFJ15AFAN,,7/18/2015,7/13/2015,2,Online Social,Web
Treadclimber,CAM47912 DOXFBTBFJ15AFAN,,7/19/2015,7/13/2015,1,Online Social,Web
Treadclimber,CAM47916 DOXFBTBFJ15BFAN,,7/17/2015,7/13/2015,3,Online Social,Web
Treadclimber,CAM47916 DOXFBTBFJ15BFAN,,7/18/2015,7/13/2015,1,Online Social,Web
Treadclimber,CAM47916 DOXFBTBFJ15BFAN,,7/19/2015,7/13/2015,2,Online Social,Web
Bowflex Max Trainer,CAM47932 DOXFBEBFJ15,7/19/2015,7/19/2015,7/13/2015,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM47932 DOXFBEBFJ15,8/1/2015,7/17/2015,7/13/2015,1,Online Social,Web
Bowflex Max Trainer,CAM47932 DOXFBEBFJ15,,7/17/2015,7/13/2015,3,Online Social,Web
Bowflex Max Trainer,CAM47932 DOXFBEBFJ15,7/18/2015,7/18/2015,7/13/2015,1,Online Social,Web
Bowflex Max Trainer,CAM47932 DOXFBEBFJ15,,7/18/2015,7/13/2015,6,Online Social,Web
Bowflex Max Trainer,CAM47932 DOXFBEBFJ15,,7/19/2015,7/13/2015,2,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,7/19/2015,7/19/2015,7/13/2015,2,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,7/19/2015,7/19/2015,7/13/2015,3,Online Social,Web
Bowflex Home Gyms,CAM47991 DOXFBGSCL001,7/19/2015,7/19/2015,7/13/2015,1,Online Social,Web
Treadclimber,CAM39152 dovhulutvl1,7/16/2015,7/16/2015,7/13/2015,1,Online Video,Web
Bowflex Max Trainer,CAM44987 dovg2evl2,7/17/2015,7/17/2015,7/13/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,7/16/2015,7/16/2015,7/13/2015,1,Online Video,Call Center Internal
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,7/13/2015,7/13/2015,7/13/2015,2,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,7/13/2015,7/13/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,7/14/2015,7/14/2015,7/13/2015,10,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,7/15/2015,7/15/2015,7/13/2015,8,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,7/16/2015,7/16/2015,7/13/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,7/16/2015,7/13/2015,2,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,7/17/2015,7/17/2015,7/13/2015,4,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,7/17/2015,7/13/2015,2,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,7/18/2015,7/18/2015,7/13/2015,4,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,7/18/2015,7/13/2015,2,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,7/19/2015,7/19/2015,7/13/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,7/15/2015,7/15/2015,7/13/2015,6,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,7/15/2015,7/13/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,7/16/2015,7/16/2015,7/13/2015,5,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,7/16/2015,7/13/2015,3,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,7/17/2015,7/17/2015,7/13/2015,8,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,7/17/2015,7/13/2015,2,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,7/18/2015,7/18/2015,7/13/2015,8,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,7/18/2015,7/13/2015,4,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,7/19/2015,7/19/2015,7/13/2015,6,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,7/19/2015,7/13/2015,2,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/13/2015,7/13/2015,7/13/2015,8,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/14/2015,7/14/2015,7/13/2015,17,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,7/14/2015,7/13/2015,2,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/15/2015,7/15/2015,7/13/2015,9,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,9/28/2015,7/15/2015,7/13/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/16/2015,7/16/2015,7/13/2015,6,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/17/2015,7/17/2015,7/13/2015,8,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,7/17/2015,7/13/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/18/2015,7/18/2015,7/13/2015,10,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/19/2015,7/19/2015,7/13/2015,8,Online Video,Web
Treadclimber,CAM30938 SHOPTEXTWALK,7/13/2015,7/13/2015,7/13/2015,1,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,7/14/2015,7/14/2015,7/13/2015,1,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,7/15/2015,7/15/2015,7/13/2015,1,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,7/16/2015,7/16/2015,7/13/2015,1,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,7/17/2015,7/17/2015,7/13/2015,1,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,7/13/2015,7/13/2015,7/13/2015,1,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,7/14/2015,7/14/2015,7/13/2015,2,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,7/15/2015,7/15/2015,7/13/2015,2,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,7/18/2015,7/18/2015,7/13/2015,1,Other - Agency,Shoptext
Treadclimber,CAM41285 deotshoptextstep,7/13/2015,7/13/2015,7/13/2015,2,Other - Agency,Web
Treadclimber,CAM41285 deotshoptextstep,7/16/2015,7/16/2015,7/13/2015,2,Other - Agency,Web
Treadclimber,CAM41285 deotshoptextstep,7/18/2015,7/18/2015,7/13/2015,1,Other - Agency,Web
Bowflex Selecttech Dumbbells,CAM34918 P0311WOMDYAPRIL,,7/13/2015,7/13/2015,1,Print,Call Center Internal
Treadclimber,CAM37543 P1112WEWATC20B,7/13/2015,7/13/2015,7/13/2015,5,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,7/14/2015,7/14/2015,7/13/2015,2,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,7/15/2015,7/15/2015,7/13/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,7/17/2015,7/15/2015,7/13/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,7/16/2015,7/16/2015,7/13/2015,2,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,7/17/2015,7/17/2015,7/13/2015,3,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,7/18/2015,7/18/2015,7/13/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,7/19/2015,7/19/2015,7/13/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,,7/19/2015,7/13/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,7/13/2015,7/13/2015,7/13/2015,3,Print,Third Party Call Center - West
Treadclimber,CAM37543 P1112WEWATC20B,7/19/2015,7/19/2015,7/13/2015,1,Print,Third Party Call Center - West
Treadclimber,CAM45013 P0614WEBMDTC20B,7/14/2015,7/14/2015,7/13/2015,1,Print,Call Center Internal
Treadclimber,CAM45013 P0614WEBMDTC20B,7/19/2015,7/19/2015,7/13/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM45880 P1214OPRAHONSRT,7/17/2015,7/17/2015,7/13/2015,1,Print,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45884 P0115FITNESSJODIE,7/16/2015,7/16/2015,7/13/2015,1,Print,Call Center Internal
Treadclimber,CAM47357 P0515DIABLIVINCOLL,7/17/2015,7/17/2015,7/13/2015,1,Print,Call Center Internal
Treadclimber,CAM47375 P0515WEBMDBOBBI,7/13/2015,7/13/2015,7/13/2015,1,Print,Call Center Internal
Treadclimber,CAM47375 P0515WEBMDBOBBI,7/15/2015,7/15/2015,7/13/2015,2,Print,Call Center Internal
Treadclimber,CAM47629 P0615PEOPLENICK,7/14/2015,7/14/2015,7/13/2015,1,Print,Call Center Internal
Treadclimber,CAM47647 P07151STWMNCOLL,7/14/2015,7/14/2015,7/13/2015,1,Print,Call Center Internal
Treadclimber,CAM47686 P0715WMNWRLDCOLLBDY,7/14/2015,7/14/2015,7/13/2015,1,Print,Call Center Internal
Treadclimber,CAM47686 P0715WMNWRLDCOLLBDY,7/15/2015,7/15/2015,7/13/2015,1,Print,Call Center Internal
Treadclimber,CAM47686 P0715WMNWRLDCOLLBDY,7/16/2015,7/16/2015,7/13/2015,2,Print,Call Center Internal
Treadclimber,CAM47686 P0715WMNWRLDCOLLBDY,7/18/2015,7/18/2015,7/13/2015,1,Print,Call Center Internal
Treadclimber,CAM47686 P0715WMNWRLDCOLLBDY,7/19/2015,7/19/2015,7/13/2015,2,Print,Call Center Internal
Treadclimber,CAM47686 P0715WMNWRLDCOLLBDY,7/14/2015,7/14/2015,7/13/2015,1,Print,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47693 P0715PLAYBOYGENTS,7/15/2015,7/15/2015,7/13/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM47693 P0715PLAYBOYGENTS,7/16/2015,7/16/2015,7/13/2015,1,Print,Call Center Internal
Treadclimber,CAM47827 P0715ENTWKLYPDXPURP,7/18/2015,7/18/2015,7/13/2015,1,Print,Call Center Internal
Treadclimber,CAM47827 P0715ENTWKLYPDXPURP,7/17/2015,7/17/2015,7/13/2015,1,Print,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM35680 INTELEMEDIACA,,7/13/2015,7/13/2015,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,7/13/2015,7/13/2015,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM36374 IDISC120KSMSHKST,7/17/2015,7/17/2015,7/13/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM37554 HALLN60*FLOOPTIC,7/14/2015,7/14/2015,7/13/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM37554 HALLN60*FLOOPTIC,7/15/2015,7/15/2015,7/13/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM37554 HALLN60*FLOOPTIC,7/17/2015,7/17/2015,7/13/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM37554 HALLN60*FLOOPTIC,7/18/2015,7/18/2015,7/13/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM37554 HALLN60*FLOOPTIC,7/13/2015,7/13/2015,7/13/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45163 CMGGP60*GRT2HWST,7/17/2015,7/17/2015,7/13/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45672 ION*L60*WALKATIC,,7/14/2015,7/13/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46346 M610P60*NOTSTTIC,7/13/2015,7/13/2015,7/13/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46346 M610P60*NOTSTTIC,7/14/2015,7/14/2015,7/13/2015,4,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46346 M610P60*NOTSTTIC,7/17/2015,7/17/2015,7/13/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46346 M610P60*NOTSTTIC,7/18/2015,7/18/2015,7/13/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46346 M610P60*NOTSTTIC,7/19/2015,7/19/2015,7/13/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46346 M610P60*NOTSTTIC,7/30/2015,7/19/2015,7/13/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,8/13/2015,7/15/2015,7/13/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,7/16/2015,7/16/2015,7/13/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,7/13/2015,7/13/2015,7/13/2015,4,Short Form,Third Party Call Center - West
