Bowflex Max Trainer,CAM45388 DSEESF14F,,7/20/2015,7/20/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45388 DSEESF14F,7/20/2015,7/20/2015,7/20/2015,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,7/21/2015,7/21/2015,7/20/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,7/21/2015,7/20/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,7/22/2015,7/22/2015,7/20/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,7/23/2015,7/23/2015,7/20/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,7/23/2015,7/20/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,7/24/2015,7/24/2015,7/20/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,7/25/2015,7/25/2015,7/20/2015,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,8/2/2015,7/25/2015,7/20/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,7/25/2015,7/20/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,7/26/2015,7/26/2015,7/20/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,7/20/2015,7/20/2015,7/20/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,7/21/2015,7/21/2015,7/20/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,7/24/2015,7/24/2015,7/20/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,7/26/2015,7/26/2015,7/20/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,7/23/2015,7/23/2015,7/20/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,7/20/2015,7/20/2015,7/20/2015,12,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,7/20/2015,7/20/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,7/21/2015,7/21/2015,7/20/2015,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,7/25/2015,7/21/2015,7/20/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,7/21/2015,7/20/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,7/22/2015,7/22/2015,7/20/2015,20,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,7/22/2015,7/20/2015,5,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,7/22/2015,7/20/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,7/23/2015,7/23/2015,7/20/2015,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,7/23/2015,7/20/2015,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,7/24/2015,7/24/2015,7/20/2015,13,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,7/24/2015,7/20/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,7/25/2015,7/25/2015,7/20/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,7/25/2015,7/20/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,7/26/2015,7/26/2015,7/20/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,7/26/2015,7/20/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,7/26/2015,7/26/2015,7/20/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47358 DSETSF15A,7/20/2015,7/20/2015,7/20/2015,18,Electronic - Short Form,Web
Treadclimber,CAM47358 DSETSF15A,,7/20/2015,7/20/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47358 DSETSF15A,7/21/2015,7/21/2015,7/20/2015,24,Electronic - Short Form,Web
Treadclimber,CAM47358 DSETSF15A,7/22/2015,7/22/2015,7/20/2015,21,Electronic - Short Form,Web
Treadclimber,CAM47358 DSETSF15A,7/23/2015,7/23/2015,7/20/2015,8,Electronic - Short Form,Web
Treadclimber,CAM47358 DSETSF15A,7/24/2015,7/24/2015,7/20/2015,30,Electronic - Short Form,Web
Treadclimber,CAM47358 DSETSF15A,7/25/2015,7/25/2015,7/20/2015,26,Electronic - Short Form,Web
Treadclimber,CAM47358 DSETSF15A,7/27/2015,7/25/2015,7/20/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47358 DSETSF15A,,7/25/2015,7/20/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47358 DSETSF15A,7/26/2015,7/26/2015,7/20/2015,10,Electronic - Short Form,Web
Treadclimber,CAM47358 DSETSF15A,7/27/2015,7/26/2015,7/20/2015,2,Electronic - Short Form,Web
Treadclimber,CAM47441 DSETSF15B,7/20/2015,7/20/2015,7/20/2015,21,Electronic - Short Form,Web
Treadclimber,CAM47441 DSETSF15B,7/21/2015,7/21/2015,7/20/2015,30,Electronic - Short Form,Web
Treadclimber,CAM47441 DSETSF15B,,7/21/2015,7/20/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47441 DSETSF15B,7/22/2015,7/22/2015,7/20/2015,10,Electronic - Short Form,Web
Treadclimber,CAM47441 DSETSF15B,,7/22/2015,7/20/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47441 DSETSF15B,7/23/2015,7/23/2015,7/20/2015,25,Electronic - Short Form,Web
Treadclimber,CAM47441 DSETSF15B,7/24/2015,7/24/2015,7/20/2015,28,Electronic - Short Form,Web
Treadclimber,CAM47441 DSETSF15B,,7/24/2015,7/20/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47441 DSETSF15B,7/25/2015,7/25/2015,7/20/2015,20,Electronic - Short Form,Web
Treadclimber,CAM47441 DSETSF15B,7/26/2015,7/26/2015,7/20/2015,40,Electronic - Short Form,Web
Treadclimber,CAM47441 DSETSF15B,,7/26/2015,7/20/2015,2,Electronic - Short Form,Web
Treadclimber,CAM47442 DSETSF15C,7/20/2015,7/20/2015,7/20/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47442 DSETSF15C,7/21/2015,7/21/2015,7/20/2015,5,Electronic - Short Form,Web
Treadclimber,CAM47442 DSETSF15C,7/22/2015,7/22/2015,7/20/2015,2,Electronic - Short Form,Web
Treadclimber,CAM47442 DSETSF15C,7/23/2015,7/23/2015,7/20/2015,3,Electronic - Short Form,Web
Treadclimber,CAM47442 DSETSF15C,7/24/2015,7/24/2015,7/20/2015,4,Electronic - Short Form,Web
Treadclimber,CAM47442 DSETSF15C,7/25/2015,7/25/2015,7/20/2015,11,Electronic - Short Form,Web
Treadclimber,CAM47442 DSETSF15C,7/26/2015,7/26/2015,7/20/2015,13,Electronic - Short Form,Web
Treadclimber,CAM47442 DSETSF15C,,7/26/2015,7/20/2015,2,Electronic - Short Form,Web
Bowflex Home Gyms,CAM5676 SAWWEBBF,7/21/2015,7/21/2015,7/20/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM5676 SAWWEBBF,,7/21/2015,7/20/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM5676 SAWWEBBF,,7/22/2015,7/20/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM5676 SAWWEBBF,7/23/2015,7/23/2015,7/20/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM5676 SAWWEBBF,,7/23/2015,7/20/2015,3,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM5676 SAWWEBBF,7/26/2015,7/26/2015,7/20/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM6060 SAWOTVTC,7/22/2015,7/22/2015,7/20/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM6060 SAWOTVTC,,7/23/2015,7/20/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM1153 DEGSAWBFG_BFC,,7/26/2015,7/20/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM1153 DEGSAWBFG_BFC,,7/26/2015,7/20/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM11920 SAWWEBST,7/21/2015,7/21/2015,7/20/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM11920 SAWWEBST,,7/24/2015,7/20/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,7/20/2015,7/20/2015,7/20/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM127 1800BOWFLEX_BFC,,7/20/2015,7/20/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,7/20/2015,7/20/2015,10,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,,7/20/2015,7/20/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,7/20/2015,7/20/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM127 1800BOWFLEX_BFC,,7/20/2015,7/20/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM127 1800BOWFLEX_BFC,,7/20/2015,7/20/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,7/20/2015,7/20/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,7/21/2015,7/21/2015,7/20/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM127 1800BOWFLEX_BFC,,7/21/2015,7/20/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,7/21/2015,7/20/2015,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,7/21/2015,7/20/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,7/22/2015,7/20/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,7/23/2015,7/23/2015,7/20/2015,5,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,7/23/2015,7/20/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM127 1800BOWFLEX_BFC,,7/23/2015,7/20/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,7/24/2015,7/24/2015,7/20/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,7/24/2015,7/20/2015,6,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,7/24/2015,7/20/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,7/25/2015,7/25/2015,7/20/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,7/25/2015,7/20/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,7/26/2015,7/26/2015,7/20/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,,7/20/2015,7/20/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,,7/21/2015,7/20/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,7/22/2015,7/22/2015,7/20/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,,7/22/2015,7/20/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,,7/23/2015,7/20/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM129 1800BOWFLEX_BST,,7/25/2015,7/20/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,,7/26/2015,7/20/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM133 1800BOWFLEX_TRC,,7/20/2015,7/20/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,7/20/2015,7/20/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,7/21/2015,7/21/2015,7/20/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,7/22/2015,7/22/2015,7/20/2015,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,7/22/2015,7/20/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM133 1800BOWFLEX_TRC,,7/23/2015,7/20/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,7/23/2015,7/20/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM133 1800BOWFLEX_TRC,,7/24/2015,7/20/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,7/24/2015,7/20/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,7/25/2015,7/25/2015,7/20/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,7/25/2015,7/20/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16414 DEGBFTRC,7/20/2015,7/20/2015,7/20/2015,20,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,7/20/2015,7/20/2015,21,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,7/21/2015,7/21/2015,7/20/2015,20,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,7/21/2015,7/20/2015,20,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,7/22/2015,7/22/2015,7/20/2015,18,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,7/22/2015,7/20/2015,16,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,7/23/2015,7/23/2015,7/20/2015,18,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,7/23/2015,7/20/2015,16,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,7/24/2015,7/24/2015,7/20/2015,14,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,7/24/2015,7/20/2015,10,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,7/25/2015,7/25/2015,7/20/2015,13,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,7/27/2015,7/25/2015,7/20/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,8/3/2015,7/25/2015,7/20/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,7/25/2015,7/20/2015,16,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,7/26/2015,7/26/2015,7/20/2015,16,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,7/29/2015,7/26/2015,7/20/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,7/30/2015,7/26/2015,7/20/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,7/26/2015,7/20/2015,18,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,7/20/2015,7/20/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,7/21/2015,7/20/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,7/24/2015,7/20/2015,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16939 DEMFNFOFFER,,7/23/2015,7/20/2015,1,Electronic - UnSourced,Web
Friends and Family,CAM16939 DEMFNFOFFER,,7/23/2015,7/20/2015,1,Electronic - UnSourced,Web
Nautilus,CAM16939 DEMFNFOFFER,,7/23/2015,7/20/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM19213 DEGTRC4,7/25/2015,7/25/2015,7/20/2015,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,7/20/2015,7/20/2015,7/20/2015,4,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,7/21/2015,7/21/2015,7/20/2015,3,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,7/22/2015,7/22/2015,7/20/2015,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,7/23/2015,7/23/2015,7/20/2015,5,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,7/24/2015,7/24/2015,7/20/2015,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,7/25/2015,7/25/2015,7/20/2015,4,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,7/30/2015,7/25/2015,7/20/2015,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,7/26/2015,7/26/2015,7/20/2015,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23586 degcfootlinkst,7/20/2015,7/20/2015,7/20/2015,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23586 degcfootlinkst,7/21/2015,7/21/2015,7/20/2015,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23586 degcfootlinkst,7/23/2015,7/23/2015,7/20/2015,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23586 degcfootlinkst,7/25/2015,7/25/2015,7/20/2015,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,7/20/2015,7/20/2015,7/20/2015,7,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,7/21/2015,7/21/2015,7/20/2015,6,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,7/22/2015,7/22/2015,7/20/2015,10,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,8/1/2015,7/22/2015,7/20/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM23587 degcfootlinktc,,7/22/2015,7/20/2015,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,7/23/2015,7/23/2015,7/20/2015,7,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,7/24/2015,7/24/2015,7/20/2015,6,Electronic - UnSourced,Web
