Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,7/20/2015,7/21/2015,4,6546.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,7/20/2015,7/21/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,7/20/2015,7/21/2015,1,1599.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,7/20/2015,7/21/2015,1,1749.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/20/2015,7/21/2015,3,4447.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/20/2015,7/22/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/20/2015,7/22/2015,2,3098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/20/2015,7/22/2015,2,3098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/20/2015,7/22/2015,21,27869.60
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/20/2015,7/22/2015,15,23305.00
Bowflex Max Trainer,Short Form,CAM47191 DTVSN60*HAMF*TIC,Call Center Internal,7/20/2015,7/22/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47363 VEL*N180HAMF*TIC,Call Center Internal,7/20/2015,7/22/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,7/20/2015,7/22/2015,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,7/20/2015,7/22/2015,1,1748.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/20/2015,7/22/2015,10,14690.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,7/20/2015,7/22/2015,14,19499.73
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,7/20/2015,7/22/2015,4,5896.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/20/2015,7/22/2015,9,12350.02
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,7/20/2015,7/22/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,7/20/2015,7/22/2015,4,4976.90
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,7/20/2015,7/22/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/20/2015,7/22/2015,8,10826.26
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,7/20/2015,7/22/2015,2,3348.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,7/20/2015,7/22/2015,5,6995.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/20/2015,7/22/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,7/20/2015,7/22/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/20/2015,7/22/2015,4,5846.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,7/20/2015,7/22/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,7/20/2015,7/22/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,7/20/2015,7/22/2015,3,4947.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,7/20/2015,7/22/2015,2,2598.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/20/2015,7/22/2015,2,3198.00
Bowflex Max Trainer,Online Display,CAM47847 DODFBKEDL2,Web,7/20/2015,7/22/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,7/20/2015,7/22/2015,2,3498.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/20/2015,7/23/2015,2,2598.00
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Call Center Internal,7/20/2015,7/23/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/20/2015,7/23/2015,3,4197.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/20/2015,7/23/2015,7,10093.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/20/2015,7/23/2015,3,3796.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/20/2015,7/23/2015,1,1099.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/20/2015,7/23/2015,14,20285.00
Bowflex Max Trainer,Short Form,CAM47191 DTVSN60*HAMF*TIC,Call Center Internal,7/20/2015,7/23/2015,2,2698.00
Bowflex Max Trainer,Online Video,CAM47238 SAWDOVTME,Call Center Internal,7/20/2015,7/23/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/20/2015,7/23/2015,2,2598.00
Bowflex Max Trainer,Short Form,CAM47363 VEL*N180HAMF*TIC,Call Center Internal,7/20/2015,7/23/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47835 SUNDN180HAMF*TIC,Call Center Internal,7/20/2015,7/23/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,7/20/2015,7/23/2015,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,7/20/2015,7/23/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,7/20/2015,7/23/2015,3,1548.90
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/20/2015,7/23/2015,5,8145.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,7/20/2015,7/23/2015,14,19899.73
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,7/20/2015,7/23/2015,5,7495.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/20/2015,7/23/2015,6,8494.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,7/20/2015,7/23/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/20/2015,7/23/2015,12,18488.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,7/20/2015,7/23/2015,1,1599.00
Bowflex Max Trainer,Online Video,CAM45400 DOVHULUEVL1,Web,7/20/2015,7/23/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/20/2015,7/23/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/20/2015,7/23/2015,1,1599.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,7/20/2015,7/23/2015,1,1749.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/20/2015,7/23/2015,2,3198.00
Bowflex Max Trainer,Online Display,CAM47941 DODFBKEDL6,Web,7/20/2015,7/23/2015,5,1798.80
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/20/2015,7/24/2015,3,3797.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/20/2015,7/24/2015,3,4697.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,7/20/2015,7/24/2015,2,1523.95
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Call Center Internal,7/20/2015,7/24/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/20/2015,7/24/2015,8,11112.30
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/20/2015,7/24/2015,9,11837.25
Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,Call Center Internal,7/20/2015,7/24/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47193 VEL*N120HAMBYTIC,Call Center Internal,7/20/2015,7/24/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47197 IFC*N120HAMBYTIC,Call Center Internal,7/20/2015,7/24/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/20/2015,7/24/2015,2,3048.00
Bowflex Max Trainer,Short Form,CAM47363 VEL*N180HAMF*TIC,Call Center Internal,7/20/2015,7/24/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47528 FOX*NVODHAMF*TIC,Call Center Internal,7/20/2015,7/24/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47809 SAWDODFBKE,Call Center Internal,7/20/2015,7/24/2015,2,1948.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,7/20/2015,7/24/2015,3,4097.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,7/20/2015,7/24/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,7/20/2015,7/24/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/20/2015,7/24/2015,6,9494.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,7/20/2015,7/24/2015,8,11592.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,7/20/2015,7/24/2015,7,10693.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/20/2015,7/24/2015,8,11692.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,7/20/2015,7/24/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,7/20/2015,7/24/2015,3,3222.95
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,7/20/2015,7/24/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM44868 doddstedl1,Web,7/20/2015,7/24/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/20/2015,7/24/2015,11,16989.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,7/20/2015,7/24/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,7/20/2015,7/24/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,7/20/2015,7/24/2015,4,5696.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,7/20/2015,7/24/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/20/2015,7/24/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,7/20/2015,7/24/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/20/2015,7/24/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,7/20/2015,7/24/2015,3,3257.95
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,7/20/2015,7/24/2015,2,3198.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/20/2015,7/24/2015,3,3122.95
Bowflex Max Trainer,Online Video,CAM47606 DOVHULUEVL5,Web,7/20/2015,7/24/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47941 DODFBKEDL6,Web,7/20/2015,7/24/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/20/2015,7/25/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/20/2015,7/25/2015,2,2598.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/20/2015,7/25/2015,2,2698.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/20/2015,7/25/2015,3,4597.00
Bowflex Max Trainer,Online Search,CAM44428 SAWDOSG2EMOBILE,Call Center Internal,7/20/2015,7/25/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,7/20/2015,7/25/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,7/20/2015,7/25/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/20/2015,7/25/2015,3,4597.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/20/2015,7/25/2015,11,15614.95
Bowflex Max Trainer,Short Form,CAM47196 ESQ*N120HAMBYTIC,Call Center Internal,7/20/2015,7/25/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47385 RELZ*N120HAMBYTIC,Call Center Internal,7/20/2015,7/25/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47835 SUNDN180HAMF*TIC,Call Center Internal,7/20/2015,7/25/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,7/20/2015,7/25/2015,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,7/20/2015,7/25/2015,1,1449.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,7/20/2015,7/25/2015,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,7/20/2015,7/25/2015,2,2598.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/20/2015,7/25/2015,4,5796.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,7/20/2015,7/25/2015,11,15389.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,7/20/2015,7/25/2015,8,11842.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/20/2015,7/25/2015,15,20260.95
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,7/20/2015,7/25/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,7/20/2015,7/25/2015,1,999.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/20/2015,7/25/2015,11,15989.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,7/20/2015,7/25/2015,3,4297.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,7/20/2015,7/25/2015,3,4947.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/20/2015,7/25/2015,3,3597.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,7/20/2015,7/25/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,7/20/2015,7/25/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/20/2015,7/25/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,7/20/2015,7/25/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,7/20/2015,7/25/2015,1,1099.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,7/20/2015,7/25/2015,2,3447.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/20/2015,7/25/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44218 SAWDSEESF14D,Call Center Internal,7/20/2015,7/26/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/20/2015,7/26/2015,2,2598.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/20/2015,7/26/2015,3,4797.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/20/2015,7/26/2015,5,6415.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/20/2015,7/26/2015,10,14990.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/20/2015,7/26/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45155 SAWDOFSZE,Call Center Internal,7/20/2015,7/26/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/20/2015,7/26/2015,10,15040.00
Bowflex Max Trainer,Short Form,CAM47198 ION*N120HAMBYTIC,Call Center Internal,7/20/2015,7/26/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/20/2015,7/26/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,7/20/2015,7/26/2015,3,4747.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,7/20/2015,7/26/2015,3,4497.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/20/2015,7/26/2015,5,7495.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,7/20/2015,7/26/2015,14,21836.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,7/20/2015,7/26/2015,15,22334.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/20/2015,7/26/2015,11,15487.96
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,7/20/2015,7/26/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,7/20/2015,7/26/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/20/2015,7/26/2015,14,18986.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,7/20/2015,7/26/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,7/20/2015,7/26/2015,3,4697.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,7/20/2015,7/26/2015,1,1749.00
Bowflex Max Trainer,Online Video,CAM45400 DOVHULUEVL1,Web,7/20/2015,7/26/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/20/2015,7/26/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/20/2015,7/26/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/20/2015,7/26/2015,3,4797.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,7/20/2015,7/26/2015,3,4297.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,7/20/2015,7/26/2015,2,3198.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,7/20/2015,7/26/2015,2,3198.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/20/2015,7/26/2015,2,3198.00
Bowflex Max Trainer,Online Video,CAM47606 DOVHULUEVL5,Web,7/20/2015,7/26/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,7/20/2015,7/26/2015,2,3348.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/27/2015,7/27/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/27/2015,7/27/2015,2,2698.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/27/2015,7/27/2015,8,11792.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Call Center Internal,7/27/2015,7/27/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/27/2015,7/27/2015,10,10840.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/27/2015,7/27/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45118 SAWBMTDIGIK,Call Center Internal,7/27/2015,7/27/2015,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/27/2015,7/27/2015,22,32678.00
Bowflex Max Trainer,Short Form,CAM47192 SUNDN120HAMBYTIC,Call Center Internal,7/27/2015,7/27/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47291 DISMN60*HAMF*TIC,Call Center Internal,7/27/2015,7/27/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47362 H2**N180HAMF*TIC,Call Center Internal,7/27/2015,7/27/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,7/27/2015,7/27/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/27/2015,7/27/2015,14,21686.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,7/27/2015,7/27/2015,17,25083.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,7/27/2015,7/27/2015,6,9744.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/27/2015,7/27/2015,11,16352.73
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,7/27/2015,7/27/2015,4,6396.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,7/27/2015,7/27/2015,1,999.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/27/2015,7/27/2015,15,21598.73
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,7/27/2015,7/27/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,7/27/2015,7/27/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,7/27/2015,7/27/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,7/27/2015,7/27/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/27/2015,7/27/2015,4,5796.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/27/2015,7/27/2015,5,3147.85
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,7/27/2015,7/27/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/27/2015,7/27/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,7/27/2015,7/27/2015,3,4797.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,7/27/2015,7/27/2015,1,1099.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,7/27/2015,7/27/2015,2,1623.95
