Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,6/8/2015,6/11/2015,5,7044.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/8/2015,6/11/2015,8,11892.00
Bowflex Max Trainer,Short Form,CAM47196 ESQ*N120HAMBYTIC,Call Center Internal,6/8/2015,6/11/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,6/8/2015,6/11/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/8/2015,6/11/2015,5,7895.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,6/8/2015,6/11/2015,11,14838.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,6/8/2015,6/11/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/8/2015,6/11/2015,6,9393.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,6/8/2015,6/11/2015,3,4797.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/8/2015,6/11/2015,2,3198.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,6/8/2015,6/11/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,6/8/2015,6/11/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,6/8/2015,6/11/2015,1,1598.99
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,6/8/2015,6/11/2015,3,3297.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,6/8/2015,6/12/2015,2,2998.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/8/2015,6/12/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,6/8/2015,6/12/2015,8,9792.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,6/8/2015,6/12/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,6/8/2015,6/12/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,6/8/2015,6/12/2015,2,2998.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,6/8/2015,6/12/2015,2,2698.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/8/2015,6/12/2015,4,4996.00
Bowflex Max Trainer,Short Form,CAM47192 SUNDN120HAMBYTIC,Call Center Internal,6/8/2015,6/12/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM47195 SPKEN120HAMBYTIC,Call Center Internal,6/8/2015,6/12/2015,2,3198.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,6/8/2015,6/12/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM47362 H2**N180HAMF*TIC,Call Center Internal,6/8/2015,6/12/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,6/8/2015,6/12/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/8/2015,6/12/2015,3,4297.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,6/8/2015,6/12/2015,8,12592.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,6/8/2015,6/12/2015,3,4297.00
Bowflex Max Trainer,Online Search,CAM44436 dosg2esl2,Web,6/8/2015,6/12/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/8/2015,6/12/2015,6,7957.73
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,6/8/2015,6/12/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/8/2015,6/12/2015,7,9118.95
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,6/8/2015,6/12/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,6/8/2015,6/12/2015,2,2198.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/8/2015,6/12/2015,2,2098.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/8/2015,6/12/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,6/8/2015,6/12/2015,1,999.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,6/8/2015,6/12/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/8/2015,6/12/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,6/8/2015,6/12/2015,2,2847.99
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,6/8/2015,6/12/2015,4,5945.99
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,6/8/2015,6/13/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,6/8/2015,6/13/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/8/2015,6/13/2015,3,4297.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,6/8/2015,6/13/2015,2,2498.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,6/8/2015,6/13/2015,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,6/8/2015,6/13/2015,2,2098.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/8/2015,6/13/2015,2,3198.00
Bowflex Max Trainer,Short Form,CAM47192 SUNDN120HAMBYTIC,Call Center Internal,6/8/2015,6/13/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Third Party Call Center - Evolve,6/8/2015,6/13/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,6/8/2015,6/13/2015,1,1449.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/8/2015,6/13/2015,3,4297.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,6/8/2015,6/13/2015,7,10993.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,6/8/2015,6/13/2015,5,6995.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/8/2015,6/13/2015,5,7795.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,6/8/2015,6/13/2015,3,4347.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,6/8/2015,6/13/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/8/2015,6/13/2015,7,10593.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,6/8/2015,6/13/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,6/8/2015,6/13/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/8/2015,6/13/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/8/2015,6/13/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/8/2015,6/13/2015,3,4947.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,6/8/2015,6/13/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,6/8/2015,6/13/2015,2,3198.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,6/8/2015,6/13/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,6/8/2015,6/14/2015,2,3098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,6/8/2015,6/14/2015,2,3098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,6/8/2015,6/14/2015,6,9544.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/8/2015,6/14/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM47386 WNATN120HAMBYTIC,Call Center Internal,6/8/2015,6/14/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,6/8/2015,6/14/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,6/8/2015,6/14/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/8/2015,6/14/2015,3,4797.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,6/8/2015,6/14/2015,14,20236.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,6/8/2015,6/14/2015,4,6546.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/8/2015,6/14/2015,5,6308.73
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,6/8/2015,6/14/2015,4,6546.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,6/8/2015,6/14/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/8/2015,6/14/2015,8,11692.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,6/8/2015,6/14/2015,3,4797.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,6/8/2015,6/14/2015,3,4297.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,6/8/2015,6/14/2015,1,1499.00
Bowflex Max Trainer,Online Video,CAM45400 DOVHULUEVL1,Web,6/8/2015,6/14/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/8/2015,6/14/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/8/2015,6/14/2015,3,4797.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,6/8/2015,6/14/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,6/8/2015,6/14/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/8/2015,6/14/2015,3,4297.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,6/8/2015,6/14/2015,2,3198.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,6/8/2015,6/14/2015,2,3198.00
