Bowflex Home Gyms,CAM37434 dosg2gsl29,8/30/2015,8/30/2015,8/24/2015,3,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,8/30/2015,8/24/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,8/24/2015,8/24/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,8/25/2015,8/25/2015,8/24/2015,1,Online Search,Web
Bowflex Revolution,CAM37743 dosbigsl6,,8/27/2015,8/24/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39211 dosbigsl12,,8/30/2015,8/24/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,8/24/2015,8/24/2015,8/24/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,8/24/2015,8/24/2015,3,Online Search,Web
Bowflex Revolution,CAM39440 dosbiggl1bf,,8/24/2015,8/24/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,8/25/2015,8/24/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,8/26/2015,8/26/2015,8/24/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,8/26/2015,8/24/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,8/27/2015,8/27/2015,8/24/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,8/27/2015,8/24/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,8/29/2015,8/29/2015,8/24/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,8/29/2015,8/24/2015,4,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,8/30/2015,8/24/2015,1,Online Search,Web
Bowflex Home Gyms,CAM44230 SAWDOSG2E,,8/28/2015,8/24/2015,2,Online Search,Call Center Internal
Bowflex Revolution,CAM44230 SAWDOSG2E,,8/28/2015,8/24/2015,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM47262 DOSBIGSL19,8/24/2015,8/24/2015,8/24/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,,8/26/2015,8/24/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,8/27/2015,8/27/2015,8/24/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,8/29/2015,8/29/2015,8/24/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,8/24/2015,8/24/2015,1,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,8/24/2015,8/24/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,8/25/2015,8/25/2015,8/24/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,8/28/2015,8/28/2015,8/24/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,8/28/2015,8/24/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,8/28/2015,8/24/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,8/25/2015,8/24/2015,1,Online Shopping,Web
Bowflex Revolution,CAM33972 dofszcfeed1,,8/25/2015,8/24/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM45914 DOXFBGRESPONSE,,8/24/2015,8/24/2015,1,Online Social,Call Center Internal
Bowflex Home Gyms,CAM45914 DOXFBGRESPONSE,,8/26/2015,8/24/2015,1,Online Social,Call Center Internal
Bowflex Home Gyms,CAM45914 DOXFBGRESPONSE,8/24/2015,8/24/2015,8/24/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48006 DOXFBGCAD1,8/24/2015,8/24/2015,8/24/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48007 DOXFBGCAD2,8/24/2015,8/24/2015,8/24/2015,3,Online Social,Web
Bowflex Home Gyms,CAM48007 DOXFBGCAD2,,8/24/2015,8/24/2015,2,Online Social,Web
Bowflex Home Gyms,CAM48007 DOXFBGCAD2,8/26/2015,8/26/2015,8/24/2015,3,Online Social,Web
Bowflex Home Gyms,CAM48007 DOXFBGCAD2,,8/26/2015,8/24/2015,2,Online Social,Web
Bowflex Home Gyms,CAM48007 DOXFBGCAD2,8/27/2015,8/27/2015,8/24/2015,3,Online Social,Web
Bowflex Home Gyms,CAM48007 DOXFBGCAD2,8/28/2015,8/28/2015,8/24/2015,2,Online Social,Web
Bowflex Home Gyms,CAM48007 DOXFBGCAD2,8/29/2015,8/29/2015,8/24/2015,3,Online Social,Web
Bowflex Home Gyms,CAM48007 DOXFBGCAD2,8/30/2015,8/30/2015,8/24/2015,2,Online Social,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,8/24/2015,8/24/2015,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,8/25/2015,8/24/2015,10,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,8/26/2015,8/24/2015,7,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,8/27/2015,8/24/2015,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,8/28/2015,8/24/2015,9,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,8/29/2015,8/24/2015,4,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40820 1800BFXCATALOG,,8/24/2015,8/24/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40820 1800BFXCATALOG,,8/26/2015,8/24/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,8/24/2015,8/24/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,8/26/2015,8/24/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,8/28/2015,8/28/2015,8/24/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40829 1800REVOLUTION,,8/24/2015,8/24/2015,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,,8/24/2015,8/24/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM48037 DCBHOMEFALOFFR15,,9/1/2015,8/31/2015,1,Catalog,Web
Bowflex Revolution,CAM36104 SAWSF11E,,9/1/2015,8/31/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,8/31/2015,8/31/2015,8/31/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,8/31/2015,8/31/2015,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,9/1/2015,8/31/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM23877 degd1sitest,,9/1/2015,8/31/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,8/31/2015,8/31/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM25756 DEGSAWBFG,9/1/2015,9/1/2015,8/31/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,8/31/2015,8/31/2015,8/31/2015,8,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,8/31/2015,8/31/2015,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,9/1/2015,9/1/2015,8/31/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,9/1/2015,8/31/2015,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,8/31/2015,8/31/2015,8/31/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,8/31/2015,8/31/2015,8,Electronic - UnSourced,Web
Bowflex Revolution,CAM32136 deggbhg,,8/31/2015,8/31/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,9/1/2015,8/31/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM44433 dege1sitemx,,8/31/2015,8/31/2015,1,Electronic - UnSourced,Web
Bowflex Revolution,CAM14136 SAWMAXIMST,,9/1/2015,8/31/2015,1,Online,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,8/31/2015,8/31/2015,8/31/2015,1,Online Search,Web
Bowflex Home Gyms,CAM30793 SAWDOSG2D,,8/31/2015,8/31/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,8/31/2015,8/31/2015,8/31/2015,4,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,8/31/2015,8/31/2015,7,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,9/1/2015,9/1/2015,8/31/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,9/1/2015,8/31/2015,6,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,8/31/2015,8/31/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,9/1/2015,8/31/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32607 dosg2gad2,,9/1/2015,8/31/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,8/31/2015,8/31/2015,8/31/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,8/31/2015,8/31/2015,8/31/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,9/1/2015,9/1/2015,8/31/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39439 dosbidgl1st,,8/31/2015,8/31/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,8/31/2015,8/31/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,9/1/2015,8/31/2015,1,Online Search,Web
Bowflex Home Gyms,CAM44223 SAWDOSBIE,,8/31/2015,8/31/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM47265 DOSG2GSL38,9/1/2015,9/1/2015,8/31/2015,1,Online Search,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,8/31/2015,8/31/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,9/1/2015,8/31/2015,1,Online Shopping,Web
Bowflex Revolution,CAM33972 dofszcfeed1,,9/1/2015,8/31/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM48007 DOXFBGCAD2,9/1/2015,9/1/2015,8/31/2015,2,Online Social,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,8/31/2015,8/31/2015,8,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,9/1/2015,8/31/2015,7,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,9/1/2015,8/31/2015,1,Un-Sourced,Call Center Internal
