Bowflex Home Gyms,CAM16616 DEGBFBHG,,5/25/2015,5/25/2015,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,5/26/2015,5/25/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,5/27/2015,5/25/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,5/28/2015,5/25/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,5/29/2015,5/25/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,5/30/2015,5/25/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,5/31/2015,5/25/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM23877 degd1sitest,,5/25/2015,5/25/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM23877 degd1sitest,,5/26/2015,5/25/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM23877 degd1sitest,,5/30/2015,5/25/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM23879 degt1sitetc,,5/29/2015,5/25/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,5/27/2015,5/27/2015,5/25/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,5/25/2015,5/25/2015,5/25/2015,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,5/25/2015,5/25/2015,15,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,5/25/2015,5/25/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,5/26/2015,5/26/2015,5/25/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,5/26/2015,5/25/2015,14,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,5/26/2015,5/25/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,5/27/2015,5/27/2015,5/25/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,5/27/2015,5/25/2015,13,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,5/28/2015,5/28/2015,5/25/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,5/28/2015,5/25/2015,9,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,5/28/2015,5/25/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,5/29/2015,5/29/2015,5/25/2015,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,5/29/2015,5/25/2015,13,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,5/30/2015,5/30/2015,5/25/2015,8,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,5/30/2015,5/25/2015,4,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,5/30/2015,5/25/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,5/31/2015,5/31/2015,5/25/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,5/31/2015,5/25/2015,8,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,5/31/2015,5/25/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28798 ibbfg,,5/27/2015,5/25/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,5/25/2015,5/25/2015,5/25/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,5/25/2015,5/25/2015,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,5/26/2015,5/26/2015,5/25/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,5/26/2015,5/25/2015,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,5/27/2015,5/25/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,5/28/2015,5/28/2015,5/25/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,5/28/2015,5/25/2015,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,5/29/2015,5/29/2015,5/25/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,5/29/2015,5/25/2015,6,Electronic - UnSourced,Web
Bowflex Revolution,CAM32136 deggbhg,,5/29/2015,5/25/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,5/30/2015,5/30/2015,5/25/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,5/30/2015,5/25/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,5/31/2015,5/31/2015,5/25/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,5/31/2015,5/25/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39083 dodrfgdl2,5/26/2015,5/26/2015,5/25/2015,2,Online Display,Web
Bowflex Home Gyms,CAM46556 DODRFGDL3,5/30/2015,5/30/2015,5/25/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47254 DODCTOTDL1,,5/28/2015,5/25/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47261 DODCTOGDL2,5/25/2015,5/25/2015,5/25/2015,2,Online Display,Web
Bowflex Home Gyms,CAM47261 DODCTOGDL2,,5/25/2015,5/25/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47261 DODCTOGDL2,,5/29/2015,5/25/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47261 DODCTOGDL2,5/31/2015,5/31/2015,5/25/2015,2,Online Display,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,5/25/2015,5/25/2015,5/25/2015,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,5/31/2015,5/25/2015,1,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,,5/31/2015,5/25/2015,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,5/25/2015,5/25/2015,5/25/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,5/26/2015,5/25/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,5/27/2015,5/25/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,5/28/2015,5/28/2015,5/25/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,5/28/2015,5/25/2015,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30798 SAWDOSYAHG,,5/29/2015,5/25/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,5/25/2015,5/25/2015,5/25/2015,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,5/25/2015,5/25/2015,7,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,5/25/2015,5/25/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,5/26/2015,5/26/2015,5/25/2015,5,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,5/26/2015,5/25/2015,4,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,5/27/2015,5/27/2015,5/25/2015,5,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,5/27/2015,5/25/2015,3,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,5/27/2015,5/25/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,5/28/2015,5/28/2015,5/25/2015,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,5/28/2015,5/25/2015,4,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,5/29/2015,5/29/2015,5/25/2015,5,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,5/29/2015,5/25/2015,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,5/30/2015,5/30/2015,5/25/2015,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,5/30/2015,5/25/2015,4,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,5/31/2015,5/31/2015,5/25/2015,10,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,5/31/2015,5/25/2015,4,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,5/31/2015,5/25/2015,2,Online Search,Web
Bowflex Home Gyms,CAM31082 dosg2tgl1tc,,5/28/2015,5/25/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,5/28/2015,5/25/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,5/29/2015,5/25/2015,1,Online Search,Web
Bowflex Revolution,CAM32376 dosg2csl1,,5/29/2015,5/25/2015,1,Online Search,Web
Bowflex Revolution,CAM32376 dosg2csl1,,5/30/2015,5/25/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,5/31/2015,5/25/2015,1,Online Search,Web
Bowflex Revolution,CAM32376 dosg2csl1,,5/31/2015,5/25/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,5/26/2015,5/25/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32678 dosg2dgl1st,,5/29/2015,5/25/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37110 dosbigsl4,,5/26/2015,5/25/2015,1,Online Search,Web
Bowflex Revolution,CAM37116 dosg2gsl26,,5/31/2015,5/25/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM37116 dosg2gsl26,,5/25/2015,5/25/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,,5/26/2015,5/25/2015,1,Online Search,Web
Bowflex Revolution,CAM37116 dosg2gsl26,,5/27/2015,5/25/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,,5/28/2015,5/25/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,5/31/2015,5/31/2015,5/25/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,5/25/2015,5/25/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,5/28/2015,5/25/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,5/30/2015,5/25/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,5/31/2015,5/25/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37440 dosg2tsl21,,5/29/2015,5/25/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37655 dosbitsl10,,5/28/2015,5/25/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,5/25/2015,5/25/2015,3,Online Search,Web
Bowflex Revolution,CAM37743 dosbigsl6,,5/25/2015,5/25/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,5/29/2015,5/25/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,5/30/2015,5/25/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,5/31/2015,5/25/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37744 dosbigsl7,5/26/2015,5/26/2015,5/25/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39211 dosbigsl12,5/28/2015,5/28/2015,5/25/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,5/25/2015,5/25/2015,5/25/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,5/26/2015,5/26/2015,5/25/2015,4,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,5/26/2015,5/25/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,5/27/2015,5/27/2015,5/25/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,5/27/2015,5/25/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,5/28/2015,5/28/2015,5/25/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,5/28/2015,5/25/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,5/29/2015,5/25/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,5/30/2015,5/30/2015,5/25/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,5/31/2015,5/25/2015,1,Online Search,Web
Bowflex Revolution,CAM39440 dosbiggl1bf,,5/31/2015,5/25/2015,1,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,,5/26/2015,5/25/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM47262 DOSBIGSL19,5/29/2015,5/29/2015,5/25/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47263 DOSBIGSL20,,5/27/2015,5/25/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47263 DOSBIGSL20,5/30/2015,5/30/2015,5/25/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,5/31/2015,5/31/2015,5/25/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,5/26/2015,5/26/2015,5/25/2015,2,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,5/27/2015,5/27/2015,5/25/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,5/30/2015,5/30/2015,5/25/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,5/25/2015,5/25/2015,5/25/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,5/25/2015,5/25/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,5/27/2015,5/27/2015,5/25/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,5/27/2015,5/25/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,5/29/2015,5/25/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,5/30/2015,5/25/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,5/31/2015,5/25/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,5/27/2015,5/25/2015,1,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM32080 SAWDOFG2G,5/28/2015,5/28/2015,5/25/2015,1,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,5/29/2015,5/25/2015,1,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,5/25/2015,5/25/2015,2,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,5/25/2015,5/25/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,5/26/2015,5/25/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,5/27/2015,5/25/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,5/28/2015,5/25/2015,3,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,5/29/2015,5/25/2015,3,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,5/30/2015,5/25/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,5/26/2015,5/25/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,5/29/2015,5/25/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM14446 SUN*N60*OFFR2***,5/28/2015,5/28/2015,5/25/2015,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM24266 MAV*N120POLI3***,5/25/2015,5/25/2015,5/25/2015,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM37196 SONEC120KSMSHKST,5/27/2015,5/27/2015,5/25/2015,1,Short Form,Third Party Call Center - West
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/25/2015,5/25/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/26/2015,5/25/2015,7,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/27/2015,5/25/2015,5,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/28/2015,5/25/2015,4,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/29/2015,5/25/2015,4,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/30/2015,5/25/2015,5,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/31/2015,5/25/2015,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,5/27/2015,5/25/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,5/28/2015,5/25/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,5/31/2015,5/25/2015,1,Un-Sourced,Call Center Internal
