Bowflex Home Gyms,CAM39440 dosbiggl1bf,7/26/2015,7/26/2015,7/20/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,7/26/2015,7/20/2015,2,Online Search,Web
Bowflex Home Gyms,CAM47262 DOSBIGSL19,7/22/2015,7/22/2015,7/20/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,7/21/2015,7/21/2015,7/20/2015,2,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,7/25/2015,7/25/2015,7/20/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,,7/25/2015,7/20/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,,7/24/2015,7/20/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,7/20/2015,7/20/2015,7/20/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,7/22/2015,7/22/2015,7/20/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,7/24/2015,7/24/2015,7/20/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,7/24/2015,7/20/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,7/25/2015,7/25/2015,7/20/2015,1,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,7/21/2015,7/20/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,7/23/2015,7/20/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,7/24/2015,7/20/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,7/25/2015,7/20/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,7/26/2015,7/20/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33967 dofnextcfeed1,,7/24/2015,7/20/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33968 dofpgcfeed1,,7/26/2015,7/20/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,7/20/2015,7/20/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,7/21/2015,7/20/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,7/22/2015,7/20/2015,1,Online Shopping,Web
Bowflex Revolution,CAM33972 dofszcfeed1,,7/22/2015,7/20/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,7/26/2015,7/20/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/20/2015,7/20/2015,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/21/2015,7/20/2015,6,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/22/2015,7/20/2015,11,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/23/2015,7/20/2015,11,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/24/2015,7/20/2015,9,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/25/2015,7/20/2015,4,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/26/2015,7/20/2015,6,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,7/21/2015,7/21/2015,7/20/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,7/25/2015,7/20/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40825 1800TREADCLIMBER,,7/21/2015,7/20/2015,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40825 1800TREADCLIMBER,,7/21/2015,7/20/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM27557 Bowflex Catalog,,7/27/2015,7/27/2015,1,Catalog,Call Center Internal
Bowflex Home Gyms,CAM47779 DCBHOMESUMOFFR15,,7/27/2015,7/27/2015,2,Catalog,Web
Bowflex Home Gyms,CAM45798 DSEESF14H,,7/27/2015,7/27/2015,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM5676 SAWWEBBF,,7/28/2015,7/27/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,,7/28/2015,7/27/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,7/28/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM25756 DEGSAWBFG,,7/28/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,7/27/2015,7/27/2015,7/27/2015,18,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,7/27/2015,7/27/2015,17,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,7/27/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,7/28/2015,7/28/2015,7/27/2015,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,7/28/2015,7/27/2015,16,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,7/29/2015,7/29/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,7/27/2015,7/27/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,7/27/2015,7/27/2015,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,7/28/2015,7/28/2015,7/27/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,7/28/2015,7/27/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,7/27/2015,7/27/2015,2,Online Display,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,7/27/2015,7/27/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,7/28/2015,7/27/2015,1,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,,7/28/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,7/27/2015,7/27/2015,7/27/2015,4,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,7/27/2015,7/27/2015,4,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,7/28/2015,7/28/2015,7/27/2015,4,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,7/28/2015,7/27/2015,3,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,7/28/2015,7/27/2015,2,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,7/27/2015,7/27/2015,1,Online Search,Web
Bowflex Revolution,CAM32376 dosg2csl1,,7/28/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37109 dosbigsl3,,7/28/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,,7/27/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,7/27/2015,7/27/2015,7/27/2015,3,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,7/27/2015,7/27/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,7/28/2015,7/28/2015,7/27/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,7/28/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37440 dosg2tsl21,,7/28/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,7/27/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,7/27/2015,7/27/2015,7/27/2015,5,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,7/27/2015,7/27/2015,4,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,7/28/2015,7/28/2015,7/27/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,7/28/2015,7/27/2015,4,Online Search,Web
Bowflex Home Gyms,CAM44435 dosg2egl1mx,,7/27/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,7/27/2015,7/27/2015,7/27/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,7/27/2015,7/27/2015,2,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,7/27/2015,7/27/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,7/27/2015,7/27/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,7/28/2015,7/27/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/27/2015,7/27/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/28/2015,7/27/2015,10,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,7/28/2015,7/27/2015,1,Un-Sourced,Call Center Internal
