Bowflex Home Gyms,CAM32376 dosg2csl1,,6/1/2015,6/1/2015,2,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,6/2/2015,6/1/2015,2,Online Search,Web
Bowflex Revolution,CAM32376 dosg2csl1,,6/2/2015,6/1/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,6/1/2015,6/1/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,6/4/2015,6/1/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32607 dosg2gad2,6/3/2015,6/3/2015,6/1/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32607 dosg2gad2,6/4/2015,6/4/2015,6/1/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,,6/4/2015,6/1/2015,2,Online Search,Web
Bowflex Revolution,CAM37116 dosg2gsl26,,6/4/2015,6/1/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,,6/6/2015,6/1/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,,6/1/2015,6/1/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,6/1/2015,6/1/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,6/2/2015,6/1/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,6/3/2015,6/1/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,6/4/2015,6/1/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,6/5/2015,6/5/2015,6/1/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,6/5/2015,6/1/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,6/7/2015,6/7/2015,6/1/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,6/7/2015,6/1/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39211 dosbigsl12,6/7/2015,6/7/2015,6/1/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,6/1/2015,6/1/2015,6/1/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,6/1/2015,6/1/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,6/2/2015,6/2/2015,6/1/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,6/2/2015,6/1/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,6/3/2015,6/3/2015,6/1/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,6/4/2015,6/4/2015,6/1/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,6/4/2015,6/1/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,6/5/2015,6/5/2015,6/1/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,6/5/2015,6/1/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,6/6/2015,6/1/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,6/7/2015,6/7/2015,6/1/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,6/7/2015,6/1/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,6/2/2015,6/2/2015,6/1/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,6/5/2015,6/5/2015,6/1/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,6/4/2015,6/4/2015,6/1/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,6/5/2015,6/5/2015,6/1/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,6/1/2015,6/1/2015,6/1/2015,3,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,6/1/2015,6/1/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,6/2/2015,6/2/2015,6/1/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,6/3/2015,6/3/2015,6/1/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,6/4/2015,6/4/2015,6/1/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,6/4/2015,6/1/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,6/5/2015,6/5/2015,6/1/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,6/7/2015,6/7/2015,6/1/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32087 SAWDOFYAHG,6/3/2015,6/3/2015,6/1/2015,1,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,6/1/2015,6/1/2015,4,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,6/2/2015,6/1/2015,3,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,6/3/2015,6/1/2015,1,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,6/3/2015,6/1/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,6/5/2015,6/1/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,6/6/2015,6/1/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,6/7/2015,6/1/2015,3,Online Shopping,Web
Bowflex Home Gyms,CAM33967 dofnextcfeed1,,6/4/2015,6/1/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33967 dofnextcfeed1,,6/7/2015,6/1/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33968 dofpgcfeed1,,6/3/2015,6/1/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM36781 WWERC120SHCANKST,6/7/2015,6/7/2015,6/1/2015,1,Short Form,Third Party Call Center - West
Bowflex Home Gyms,CAM36943 CHXDP120SHCANWST,6/3/2015,6/3/2015,6/1/2015,1,Short Form,Third Party Call Center - West
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/1/2015,6/1/2015,4,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/2/2015,6/1/2015,10,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,6/2/2015,6/1/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/3/2015,6/1/2015,5,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/4/2015,6/1/2015,6,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/5/2015,6/1/2015,4,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/6/2015,6/1/2015,5,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,6/3/2015,6/1/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM45327 1800MAXTRAINER,,6/5/2015,6/1/2015,1,Un-Sourced,Call Center Internal
