Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,8/22/2015,8/17/2015,5,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,8/22/2015,8/17/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40820 1800BFXCATALOG,,8/17/2015,8/17/2015,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40820 1800BFXCATALOG,,8/17/2015,8/17/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,8/18/2015,8/18/2015,8/17/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,8/20/2015,8/20/2015,8/17/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,8/21/2015,8/21/2015,8/17/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,8/21/2015,8/17/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM45327 1800MAXTRAINER,,8/20/2015,8/17/2015,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM27557 Bowflex Catalog,,8/24/2015,8/24/2015,1,Catalog,Call Center Internal
Bowflex Home Gyms,CAM47779 DCBHOMESUMOFFR15,,8/24/2015,8/24/2015,3,Catalog,Web
Bowflex Home Gyms,CAM47779 DCBHOMESUMOFFR15,,8/25/2015,8/24/2015,1,Catalog,Web
Bowflex Home Gyms,CAM1154 DEGSAWBFG_BFX,,8/24/2015,8/24/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM11920 SAWWEBST,,8/24/2015,8/24/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,,8/24/2015,8/24/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,8/25/2015,8/24/2015,4,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,8/25/2015,8/24/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM23877 degd1sitest,,8/25/2015,8/24/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,8/25/2015,8/24/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,8/24/2015,8/24/2015,8/24/2015,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,8/24/2015,8/24/2015,16,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,8/24/2015,8/24/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,8/25/2015,8/25/2015,8/24/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,8/25/2015,8/24/2015,6,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,8/25/2015,8/24/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,8/24/2015,8/24/2015,8/24/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,8/24/2015,8/24/2015,2,Electronic - UnSourced,Web
Bowflex Revolution,CAM32136 deggbhg,,8/24/2015,8/24/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,8/25/2015,8/24/2015,9,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM44236 SAWMAX,,8/25/2015,8/24/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,8/25/2015,8/24/2015,1,Online Display,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,8/24/2015,8/24/2015,8/24/2015,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,8/25/2015,8/25/2015,8/24/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,8/24/2015,8/24/2015,8/24/2015,6,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,8/24/2015,8/24/2015,9,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,8/24/2015,8/24/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,8/25/2015,8/25/2015,8/24/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,8/25/2015,8/24/2015,3,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,8/25/2015,8/24/2015,1,Online Search,Web
Bowflex Home Gyms,CAM33013 SAWDOSG2GTST,8/24/2015,8/24/2015,8/24/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM37434 dosg2gsl29,8/24/2015,8/24/2015,8/24/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,8/24/2015,8/24/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,8/25/2015,8/24/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,8/24/2015,8/24/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,8/25/2015,8/25/2015,8/24/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,8/24/2015,8/24/2015,8/24/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,8/24/2015,8/24/2015,3,Online Search,Web
Bowflex Revolution,CAM39440 dosbiggl1bf,,8/24/2015,8/24/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,8/25/2015,8/24/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47262 DOSBIGSL19,8/24/2015,8/24/2015,8/24/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,8/24/2015,8/24/2015,1,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,8/24/2015,8/24/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,8/25/2015,8/25/2015,8/24/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,8/25/2015,8/24/2015,1,Online Shopping,Web
Bowflex Revolution,CAM33972 dofszcfeed1,,8/25/2015,8/24/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM45914 DOXFBGRESPONSE,,8/24/2015,8/24/2015,1,Online Social,Call Center Internal
Bowflex Home Gyms,CAM45914 DOXFBGRESPONSE,8/24/2015,8/24/2015,8/24/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48006 DOXFBGCAD1,8/24/2015,8/24/2015,8/24/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48007 DOXFBGCAD2,8/24/2015,8/24/2015,8/24/2015,3,Online Social,Web
Bowflex Home Gyms,CAM48007 DOXFBGCAD2,,8/24/2015,8/24/2015,2,Online Social,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,8/24/2015,8/24/2015,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,8/25/2015,8/24/2015,10,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40820 1800BFXCATALOG,,8/24/2015,8/24/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,8/24/2015,8/24/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40829 1800REVOLUTION,,8/24/2015,8/24/2015,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,,8/24/2015,8/24/2015,1,Un-Sourced,Call Center Internal
