Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,7/28/2015,7/27/2015,3,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,7/28/2015,7/27/2015,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,7/29/2015,7/29/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,7/29/2015,7/27/2015,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,7/30/2015,7/30/2015,7/27/2015,6,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,7/30/2015,7/27/2015,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,7/31/2015,7/31/2015,7/27/2015,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,7/31/2015,7/27/2015,7,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,8/1/2015,8/1/2015,7/27/2015,5,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,8/1/2015,7/27/2015,7,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,8/2/2015,8/2/2015,7/27/2015,9,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,8/2/2015,7/27/2015,9,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,7/27/2015,7/27/2015,1,Online Search,Web
Bowflex Revolution,CAM32376 dosg2csl1,,7/28/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,8/1/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,7/29/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,8/1/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32607 dosg2gad2,8/2/2015,8/2/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37109 dosbigsl3,,7/28/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37110 dosbigsl4,,8/1/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,,7/27/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,,8/2/2015,7/27/2015,1,Online Search,Web
Bowflex Revolution,CAM37117 dosg2gsl27,,8/2/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,7/27/2015,7/27/2015,7/27/2015,3,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,7/27/2015,7/27/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,7/28/2015,7/28/2015,7/27/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,7/28/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,7/30/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,7/31/2015,7/31/2015,7/27/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,8/1/2015,8/1/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,8/2/2015,8/2/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,8/2/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37440 dosg2tsl21,,7/28/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,7/27/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,7/29/2015,7/29/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,7/31/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,8/1/2015,8/1/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39211 dosbigsl12,,7/31/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,7/27/2015,7/27/2015,7/27/2015,5,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,7/27/2015,7/27/2015,4,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,7/28/2015,7/28/2015,7/27/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,7/28/2015,7/27/2015,4,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,7/29/2015,7/29/2015,7/27/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,7/29/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,7/30/2015,7/30/2015,7/27/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,7/30/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,7/31/2015,7/27/2015,3,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,8/1/2015,8/1/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,8/1/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,8/2/2015,8/2/2015,7/27/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,8/2/2015,7/27/2015,3,Online Search,Web
Bowflex Home Gyms,CAM43666 dosg2tmobile4,,7/29/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM44435 dosg2egl1mx,,7/27/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,,8/2/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,,7/29/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,7/30/2015,7/30/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,7/31/2015,7/31/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,,7/31/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,,8/1/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,8/2/2015,8/2/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,7/31/2015,7/31/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,8/1/2015,8/1/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,,8/1/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,7/27/2015,7/27/2015,7/27/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,7/27/2015,7/27/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,7/29/2015,7/27/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,7/30/2015,7/30/2015,7/27/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,8/2/2015,8/2/2015,7/27/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,7/31/2015,7/27/2015,1,Online Shopping,Call Center Internal
Bowflex Revolution,CAM33966 dofg2cfeed1,,7/27/2015,7/27/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,7/29/2015,7/27/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,7/30/2015,7/27/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,8/1/2015,7/27/2015,1,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,8/1/2015,7/27/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,8/2/2015,7/27/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33967 dofnextcfeed1,,8/2/2015,7/27/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,7/27/2015,7/27/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,7/28/2015,7/27/2015,1,Online Shopping,Web
Bowflex Revolution,CAM33972 dofszcfeed1,,8/1/2015,7/27/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,8/2/2015,7/27/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM36781 WWERC120SHCANKST,7/30/2015,7/30/2015,7/27/2015,1,Short Form,Third Party Call Center - West
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/27/2015,7/27/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/28/2015,7/27/2015,10,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,7/28/2015,7/27/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/29/2015,7/27/2015,12,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/30/2015,7/27/2015,8,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/31/2015,7/27/2015,8,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,8/1/2015,7/27/2015,10,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,8/2/2015,7/27/2015,3,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40820 1800BFXCATALOG,,8/2/2015,7/27/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,7/30/2015,7/27/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40823 1800NAUTILUS,,7/29/2015,7/27/2015,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM27607 BFXCATWEB,,8/3/2015,8/3/2015,1,Catalog,Call Center Internal
Bowflex Home Gyms,CAM47779 DCBHOMESUMOFFR15,,8/4/2015,8/3/2015,3,Catalog,Web
Bowflex Home Gyms,CAM36104 SAWSF11E,,8/3/2015,8/3/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,,8/3/2015,8/3/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,,8/4/2015,8/3/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16414 DEGBFTRC,,8/3/2015,8/3/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,8/3/2015,8/3/2015,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,8/4/2015,8/4/2015,8/3/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,8/4/2015,8/3/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,8/3/2015,8/3/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,8/4/2015,8/3/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM25756 DEGSAWBFG,,8/4/2015,8/3/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,8/3/2015,8/3/2015,8/3/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,8/3/2015,8/3/2015,13,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,8/4/2015,8/4/2015,8/3/2015,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,8/4/2015,8/3/2015,12,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,8/3/2015,8/3/2015,8/3/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,8/3/2015,8/3/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,8/4/2015,8/4/2015,8/3/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,8/4/2015,8/3/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM23170 doagoogwq27c1,,8/3/2015,8/3/2015,1,Online,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,8/4/2015,8/4/2015,8/3/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,8/3/2015,8/3/2015,8/3/2015,6,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,8/3/2015,8/3/2015,6,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,8/4/2015,8/4/2015,8/3/2015,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,8/4/2015,8/3/2015,8,Online Search,Web
Bowflex Home Gyms,CAM37110 dosbigsl4,,8/4/2015,8/3/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,8/4/2015,8/3/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,8/3/2015,8/3/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,8/4/2015,8/4/2015,8/3/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,8/3/2015,8/3/2015,8/3/2015,4,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,8/3/2015,8/3/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,8/4/2015,8/3/2015,4,Online Search,Web
Bowflex Home Gyms,CAM47262 DOSBIGSL19,8/3/2015,8/3/2015,8/3/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,8/3/2015,8/3/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,8/3/2015,8/3/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,8/4/2015,8/3/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM47991 DOXFBGSCL001,8/3/2015,8/3/2015,8/3/2015,1,Online Social,Web
Bowflex Home Gyms,CAM47992 DOXFBGSCL002,,8/4/2015,8/3/2015,1,Online Social,Web
Bowflex Home Gyms,CAM47697 BRNGN120TCDADTIC,,8/4/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,8/3/2015,8/3/2015,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,8/4/2015,8/3/2015,10,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,8/4/2015,8/3/2015,1,Un-Sourced,Call Center Internal
