Bowflex Home Gyms,CAM36104 SAWSF11E,,7/3/2015,6/29/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM4210 SAWWEBBF_BFX,7/1/2015,7/1/2015,6/29/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM5676 SAWWEBBF,,7/1/2015,6/29/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM5676 SAWWEBBF,,7/3/2015,6/29/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM5676 SAWWEBBF,7/4/2015,7/4/2015,6/29/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Revolution,CAM1154 DEGSAWBFG_BFX,,6/30/2015,6/29/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM128 1800BOWFLEX_CAB,,6/29/2015,6/29/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM129 1800BOWFLEX_BST,,7/2/2015,6/29/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,,6/29/2015,6/29/2015,2,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,6/29/2015,6/29/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,7/1/2015,6/29/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,7/4/2015,6/29/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,7/5/2015,6/29/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16940 DEGFRIENDS,,7/2/2015,6/29/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM23877 degd1sitest,,7/5/2015,6/29/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25671 DEGSAWBFGINFO2,6/30/2015,6/30/2015,6/29/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,6/29/2015,6/29/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM25756 DEGSAWBFG,,6/29/2015,6/29/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,6/30/2015,6/29/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM25756 DEGSAWBFG,,6/30/2015,6/29/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,7/4/2015,6/29/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,6/29/2015,6/29/2015,6/29/2015,10,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,6/29/2015,6/29/2015,10,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,6/30/2015,6/30/2015,6/29/2015,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,6/30/2015,6/29/2015,10,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,6/30/2015,6/29/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,7/1/2015,7/1/2015,6/29/2015,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,7/1/2015,6/29/2015,10,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,7/2/2015,7/2/2015,6/29/2015,9,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,7/2/2015,6/29/2015,12,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,7/3/2015,7/3/2015,6/29/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,7/3/2015,6/29/2015,6,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,7/3/2015,6/29/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,7/4/2015,7/4/2015,6/29/2015,8,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,7/4/2015,6/29/2015,9,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,7/4/2015,6/29/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,7/5/2015,7/5/2015,6/29/2015,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,7/5/2015,6/29/2015,8,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,7/5/2015,6/29/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,6/29/2015,6/29/2015,6/29/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,6/29/2015,6/29/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,6/30/2015,6/30/2015,6/29/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,6/30/2015,6/29/2015,4,Electronic - UnSourced,Web
Bowflex Revolution,CAM32136 deggbhg,,6/30/2015,6/29/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,7/1/2015,7/1/2015,6/29/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,7/1/2015,6/29/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,7/2/2015,6/29/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,7/3/2015,7/3/2015,6/29/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,7/3/2015,6/29/2015,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,7/4/2015,7/4/2015,6/29/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,7/4/2015,6/29/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,7/5/2015,7/5/2015,6/29/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,7/5/2015,6/29/2015,7,Electronic - UnSourced,Web
Bowflex Revolution,CAM32136 deggbhg,,7/5/2015,6/29/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM38489 SAWDEGXUPC,,6/29/2015,6/29/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM38489 SAWDEGXUPC,,6/29/2015,6/29/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM41189 degemax,,7/5/2015,6/29/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39627 dodrfgstdl1,,7/3/2015,6/29/2015,1,Online Display,Web
Bowflex Home Gyms,CAM46556 DODRFGDL3,7/2/2015,7/2/2015,6/29/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,7/2/2015,6/29/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,7/4/2015,6/29/2015,2,Online Display,Web
Bowflex Home Gyms,CAM47261 DODCTOGDL2,,7/1/2015,6/29/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47261 DODCTOGDL2,7/5/2015,7/5/2015,6/29/2015,1,Online Display,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,6/29/2015,6/29/2015,6/29/2015,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,7/3/2015,6/29/2015,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,7/5/2015,6/29/2015,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,6/30/2015,6/30/2015,6/29/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,6/30/2015,6/29/2015,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,7/3/2015,6/29/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,7/4/2015,7/4/2015,6/29/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,6/29/2015,6/29/2015,6/29/2015,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,6/29/2015,6/29/2015,4,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,6/29/2015,6/29/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,6/30/2015,6/29/2015,3,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,6/30/2015,6/29/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,7/1/2015,7/1/2015,6/29/2015,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,7/1/2015,6/29/2015,6,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,7/1/2015,6/29/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,7/2/2015,7/2/2015,6/29/2015,4,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,7/2/2015,6/29/2015,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,7/3/2015,7/3/2015,6/29/2015,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,7/3/2015,6/29/2015,4,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,7/4/2015,7/4/2015,6/29/2015,5,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,7/4/2015,6/29/2015,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,7/5/2015,6/29/2015,7,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,6/30/2015,6/29/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,7/1/2015,6/29/2015,3,Online Search,Web
Bowflex Revolution,CAM32376 dosg2csl1,,7/1/2015,6/29/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,7/1/2015,6/29/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,7/2/2015,6/29/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,7/3/2015,6/29/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,,6/30/2015,6/29/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,,7/2/2015,6/29/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,6/30/2015,6/29/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,7/1/2015,7/1/2015,6/29/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,7/3/2015,7/3/2015,6/29/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,7/3/2015,6/29/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39439 dosbidgl1st,,7/2/2015,6/29/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,6/29/2015,6/29/2015,6/29/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,6/29/2015,6/29/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,7/1/2015,7/1/2015,6/29/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,7/1/2015,6/29/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,7/2/2015,7/2/2015,6/29/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,7/2/2015,6/29/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,7/3/2015,6/29/2015,3,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,7/5/2015,7/5/2015,6/29/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,7/5/2015,6/29/2015,1,Online Search,Web
Bowflex Home Gyms,CAM44429 dosbiesl1,,7/3/2015,6/29/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47263 DOSBIGSL20,,7/4/2015,6/29/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,,6/29/2015,6/29/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,,7/1/2015,6/29/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,6/29/2015,6/29/2015,6/29/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,,7/2/2015,6/29/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,7/5/2015,7/5/2015,6/29/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,6/29/2015,6/29/2015,6/29/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,6/29/2015,6/29/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,7/1/2015,7/1/2015,6/29/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,7/1/2015,6/29/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,7/2/2015,6/29/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,7/3/2015,7/3/2015,6/29/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,7/4/2015,7/4/2015,6/29/2015,1,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,7/4/2015,6/29/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,7/5/2015,7/5/2015,6/29/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,7/5/2015,6/29/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,6/29/2015,6/29/2015,1,Online Shopping,Call Center Internal
Bowflex Revolution,CAM32080 SAWDOFG2G,,6/29/2015,6/29/2015,1,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM33953 SAWDOFG2C,,6/29/2015,6/29/2015,1,Online Shopping,Call Center Internal
Bowflex Revolution,CAM33953 SAWDOFG2C,,6/29/2015,6/29/2015,1,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,6/30/2015,6/29/2015,1,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,7/3/2015,6/29/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,7/5/2015,6/29/2015,2,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,7/5/2015,6/29/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,6/29/2015,6/29/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,7/5/2015,6/29/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM20634 BFX6WKSAT,6/30/2015,6/30/2015,6/29/2015,1,Print,Call Center Internal
Bowflex Home Gyms,CAM38013 CFJCP120MSHNFWST,7/4/2015,7/4/2015,6/29/2015,1,Short Form,Third Party Call Center - West
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/29/2015,6/29/2015,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/30/2015,6/29/2015,8,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/1/2015,6/29/2015,9,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,7/2/2015,6/29/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/3/2015,6/29/2015,8,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/4/2015,6/29/2015,6,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40820 1800BFXCATALOG,,6/29/2015,6/29/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,6/29/2015,6/29/2015,6/29/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,7/3/2015,7/3/2015,6/29/2015,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,7/6/2015,7/6/2015,7/6/2015,2,Electronic - UnSourced,Web
