Bowflex Home Gyms,CAM28771 degg1siteg,5/15/2015,5/15/2015,5/11/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,5/16/2015,5/15/2015,5/11/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,5/15/2015,5/11/2015,13,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,5/15/2015,5/11/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,5/16/2015,5/16/2015,5/11/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,5/16/2015,5/11/2015,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,5/17/2015,5/17/2015,5/11/2015,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,5/17/2015,5/11/2015,10,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,5/17/2015,5/11/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,5/11/2015,5/11/2015,5/11/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,5/11/2015,5/11/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,5/12/2015,5/12/2015,5/11/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,5/12/2015,5/11/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,5/13/2015,5/13/2015,5/11/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,5/13/2015,5/11/2015,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,5/14/2015,5/14/2015,5/11/2015,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,5/18/2015,5/14/2015,5/11/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,5/14/2015,5/11/2015,6,Electronic - UnSourced,Web
Bowflex Revolution,CAM32136 deggbhg,,5/14/2015,5/11/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,5/15/2015,5/15/2015,5/11/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,5/15/2015,5/11/2015,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,5/16/2015,5/16/2015,5/11/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,5/16/2015,5/11/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,5/17/2015,5/17/2015,5/11/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,5/17/2015,5/11/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM38489 SAWDEGXUPC,,5/14/2015,5/11/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM38489 SAWDEGXUPC,,5/14/2015,5/11/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM44236 SAWMAX,,5/15/2015,5/11/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM39083 dodrfgdl2,5/13/2015,5/13/2015,5/11/2015,1,Online Display,Web
Bowflex Home Gyms,CAM39083 dodrfgdl2,5/15/2015,5/15/2015,5/11/2015,1,Online Display,Web
Bowflex Home Gyms,CAM39083 dodrfgdl2,5/16/2015,5/16/2015,5/11/2015,1,Online Display,Web
Bowflex Home Gyms,CAM46558 DODRFDDL3,,5/12/2015,5/11/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47261 DODCTOGDL2,,5/11/2015,5/11/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47261 DODCTOGDL2,,5/12/2015,5/11/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47261 DODCTOGDL2,5/14/2015,5/14/2015,5/11/2015,2,Online Display,Web
Bowflex Revolution,CAM47261 DODCTOGDL2,,5/14/2015,5/11/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47261 DODCTOGDL2,5/15/2015,5/15/2015,5/11/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47261 DODCTOGDL2,,5/15/2015,5/11/2015,2,Online Display,Web
Bowflex Home Gyms,CAM47261 DODCTOGDL2,5/16/2015,5/16/2015,5/11/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47261 DODCTOGDL2,,5/16/2015,5/11/2015,1,Online Display,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,5/14/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,5/12/2015,5/11/2015,3,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,5/14/2015,5/14/2015,5/11/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,5/14/2015,5/11/2015,3,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,5/15/2015,5/15/2015,5/11/2015,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,5/17/2015,5/11/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,5/11/2015,5/11/2015,5/11/2015,4,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,5/11/2015,5/11/2015,6,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,5/12/2015,5/12/2015,5/11/2015,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,5/12/2015,5/11/2015,4,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,5/13/2015,5/13/2015,5/11/2015,6,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,5/13/2015,5/11/2015,4,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,5/14/2015,5/14/2015,5/11/2015,5,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,5/14/2015,5/11/2015,5,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,5/15/2015,5/15/2015,5/11/2015,5,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,5/15/2015,5/11/2015,7,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,5/15/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,5/16/2015,5/16/2015,5/11/2015,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,5/16/2015,5/11/2015,4,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,5/17/2015,5/17/2015,5/11/2015,5,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,5/17/2015,5/11/2015,10,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,5/14/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,5/11/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,5/12/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,5/13/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,5/14/2015,5/11/2015,3,Online Search,Web
Bowflex Revolution,CAM32376 dosg2csl1,,5/14/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,5/15/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,5/11/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,5/12/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,5/13/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,5/14/2015,5/11/2015,3,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,5/16/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32607 dosg2gad2,5/15/2015,5/15/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32678 dosg2dgl1st,,5/13/2015,5/11/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37109 dosbigsl3,,5/12/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37110 dosbigsl4,5/16/2015,5/16/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,,5/12/2015,5/11/2015,1,Online Search,Web
Bowflex Revolution,CAM37116 dosg2gsl26,,5/12/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,,5/14/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37432 dosg2dsl18,,5/11/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,5/13/2015,5/13/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,5/13/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,5/14/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,5/15/2015,5/15/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,5/16/2015,5/16/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,5/16/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,5/17/2015,5/17/2015,5/11/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,5/11/2015,5/11/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,5/11/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,5/14/2015,5/14/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,5/14/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,5/15/2015,5/15/2015,5/11/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,5/15/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39211 dosbigsl12,5/17/2015,5/17/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39439 dosbidgl1st,,5/14/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,5/11/2015,5/11/2015,5,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,5/12/2015,5/12/2015,5/11/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,5/12/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,5/13/2015,5/13/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,5/13/2015,5/11/2015,3,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,5/15/2015,5/15/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,5/15/2015,5/11/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,5/16/2015,5/16/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,5/16/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,5/17/2015,5/17/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,5/17/2015,5/11/2015,4,Online Search,Web
Bowflex Home Gyms,CAM45123 SAWDOSG2TMOBILE2_BFX,,5/12/2015,5/11/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM45123 SAWDOSG2TMOBILE2_BFX,,5/14/2015,5/11/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM47264 DOSG2GSL37,5/14/2015,5/14/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,5/11/2015,5/11/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,5/14/2015,5/14/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,,5/14/2015,5/11/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,5/13/2015,5/11/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,5/15/2015,5/15/2015,5/11/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,5/16/2015,5/11/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,5/17/2015,5/11/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,5/14/2015,5/11/2015,1,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,5/16/2015,5/11/2015,1,Online Shopping,Call Center Internal
Bowflex Revolution,CAM32125 dofnexttfeed1,,5/17/2015,5/11/2015,1,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,5/11/2015,5/11/2015,4,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,5/11/2015,5/11/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,5/12/2015,5/11/2015,2,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,5/12/2015,5/11/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,5/13/2015,5/11/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,5/14/2015,5/11/2015,4,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,5/14/2015,5/11/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,5/15/2015,5/11/2015,3,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,5/16/2015,5/11/2015,3,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,5/17/2015,5/11/2015,3,Online Shopping,Web
Bowflex Home Gyms,CAM36006 SAWICAOFGDRG,5/15/2015,5/15/2015,5/11/2015,1,Online Shopping,Third Party Call Center - West
Bowflex Home Gyms,CAM47175 DOXFBGGL1,5/14/2015,5/14/2015,5/11/2015,1,Online Social,Call Center Internal
Bowflex Home Gyms,CAM47625 DOXFBCQ215DD1A,,5/12/2015,5/11/2015,1,Online Social,Web
Bowflex Home Gyms,CAM35921 ASCNC120KSMSHKST,5/11/2015,5/11/2015,5/11/2015,1,Short Form,Third Party Call Center - West
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/11/2015,5/11/2015,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/12/2015,5/11/2015,8,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/13/2015,5/11/2015,12,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/14/2015,5/11/2015,7,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/15/2015,5/11/2015,9,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/16/2015,5/11/2015,5,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/17/2015,5/11/2015,2,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40820 1800BFXCATALOG,,5/14/2015,5/11/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM45327 1800MAXTRAINER,,5/16/2015,5/11/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM18438 Bowflex-Catalog,,5/19/2015,5/18/2015,1,Catalog,Call Center Internal
Bowflex Home Gyms,CAM27557 Bowflex Catalog,,5/18/2015,5/18/2015,1,Catalog,Call Center Internal
Bowflex Revolution,CAM27557 Bowflex Catalog,,5/18/2015,5/18/2015,1,Catalog,Call Center Internal
Bowflex Home Gyms,CAM47536 DCBHOMESUM15,,5/18/2015,5/18/2015,1,Catalog,Web
Bowflex Home Gyms,CAM47536 DCBHOMESUM15,,5/19/2015,5/18/2015,1,Catalog,Web
Bowflex Home Gyms,CAM5676 SAWWEBBF,5/19/2015,5/19/2015,5/18/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,,5/19/2015,5/18/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM127 1800BOWFLEX_BFC,,5/19/2015,5/18/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,,5/18/2015,5/18/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,5/19/2015,5/18/2015,2,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,5/19/2015,5/18/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM23877 degd1sitest,,5/18/2015,5/18/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,5/19/2015,5/19/2015,5/18/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,5/18/2015,5/18/2015,5/18/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,5/18/2015,5/18/2015,8,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,5/18/2015,5/18/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,5/19/2015,5/19/2015,5/18/2015,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,5/19/2015,5/18/2015,3,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,5/19/2015,5/18/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,5/20/2015,5/20/2015,5/18/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28798 ibbfg,5/18/2015,5/18/2015,5/18/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,5/18/2015,5/18/2015,5/18/2015,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,5/18/2015,5/18/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,5/19/2015,5/19/2015,5/18/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,5/19/2015,5/18/2015,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM6025 SAWWEBTC,,5/18/2015,5/18/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM6025 SAWWEBTC,,5/18/2015,5/18/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM10017 WYAHMXT,5/19/2015,5/19/2015,5/18/2015,1,Online,Call Center Internal
Bowflex Home Gyms,CAM39083 dodrfgdl2,5/18/2015,5/18/2015,5/18/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47261 DODCTOGDL2,,5/18/2015,5/18/2015,1,Online Display,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,5/18/2015,5/18/2015,5/18/2015,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,5/18/2015,5/18/2015,5/18/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,5/18/2015,5/18/2015,5/18/2015,4,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,5/18/2015,5/18/2015,3,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,5/18/2015,5/18/2015,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,5/19/2015,5/19/2015,5/18/2015,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,5/19/2015,5/18/2015,2,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,5/19/2015,5/18/2015,3,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,5/18/2015,5/18/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,5/19/2015,5/18/2015,3,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,5/18/2015,5/18/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,5/19/2015,5/19/2015,5/18/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39211 dosbigsl12,5/19/2015,5/19/2015,5/18/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,5/18/2015,5/18/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,5/19/2015,5/19/2015,5/18/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,5/19/2015,5/18/2015,2,Online Search,Web
Bowflex Home Gyms,CAM47262 DOSBIGSL19,5/19/2015,5/19/2015,5/18/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,5/19/2015,5/19/2015,5/18/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,5/18/2015,5/18/2015,1,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,5/18/2015,5/18/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,5/18/2015,5/18/2015,3,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,5/19/2015,5/18/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/18/2015,5/18/2015,4,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/19/2015,5/18/2015,5,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40819 1800SELECTTECH,,5/18/2015,5/18/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40823 1800NAUTILUS,,5/19/2015,5/18/2015,1,Un-Sourced,Call Center Internal
