Bowflex Home Gyms,CAM28771 degg1siteg,6/22/2015,6/22/2015,6/22/2015,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,6/22/2015,6/22/2015,10,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,6/22/2015,6/22/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,6/23/2015,6/23/2015,6/22/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,6/23/2015,6/22/2015,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,6/24/2015,6/24/2015,6/22/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,6/24/2015,6/22/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,6/25/2015,6/25/2015,6/22/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,6/25/2015,6/22/2015,7,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,6/25/2015,6/22/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,6/26/2015,6/26/2015,6/22/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,6/26/2015,6/22/2015,4,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,6/26/2015,6/22/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,6/27/2015,6/27/2015,6/22/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,6/27/2015,6/22/2015,7,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,6/27/2015,6/22/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,6/28/2015,6/28/2015,6/22/2015,10,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,6/28/2015,6/22/2015,11,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,6/28/2015,6/22/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,6/22/2015,6/22/2015,6/22/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,6/22/2015,6/22/2015,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,6/23/2015,6/23/2015,6/22/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,6/23/2015,6/22/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,6/24/2015,6/24/2015,6/22/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,6/24/2015,6/22/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,6/25/2015,6/25/2015,6/22/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,6/25/2015,6/22/2015,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,6/26/2015,6/22/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,6/27/2015,6/27/2015,6/22/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,6/27/2015,6/22/2015,5,Electronic - UnSourced,Web
Bowflex Revolution,CAM32136 deggbhg,,6/27/2015,6/22/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,6/28/2015,6/28/2015,6/22/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,6/28/2015,6/22/2015,3,Electronic - UnSourced,Web
Bowflex Revolution,CAM32136 deggbhg,,6/28/2015,6/22/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM34888 degdbst,,6/22/2015,6/22/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM38489 SAWDEGXUPC,,6/24/2015,6/22/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM13479 BFXEM0057,6/25/2015,6/25/2015,6/22/2015,1,Online,Call Center Internal
Bowflex Home Gyms,CAM47261 DODCTOGDL2,,6/23/2015,6/22/2015,2,Online Display,Web
Bowflex Home Gyms,CAM47261 DODCTOGDL2,6/24/2015,6/24/2015,6/22/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47261 DODCTOGDL2,6/27/2015,6/27/2015,6/22/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47261 DODCTOGDL2,,6/27/2015,6/22/2015,2,Online Display,Web
Bowflex Home Gyms,CAM47261 DODCTOGDL2,,6/28/2015,6/22/2015,2,Online Display,Web
Bowflex Revolution,CAM1800 doarevtcpl300_BTQ,,6/23/2015,6/22/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,6/22/2015,6/22/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,6/24/2015,6/24/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,6/25/2015,6/25/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,6/27/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,6/28/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM30793 SAWDOSG2D,,6/24/2015,6/22/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,6/22/2015,6/22/2015,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,6/23/2015,6/23/2015,6/22/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,6/23/2015,6/22/2015,1,Online Search,Call Center Internal
Bowflex Revolution,CAM30796 SAWDOSG2G,,6/23/2015,6/22/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,6/24/2015,6/22/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,6/28/2015,6/22/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,6/22/2015,6/22/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,6/22/2015,6/22/2015,5,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,6/23/2015,6/23/2015,6/22/2015,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,6/23/2015,6/22/2015,5,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,6/24/2015,6/24/2015,6/22/2015,8,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,6/24/2015,6/22/2015,6,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,6/25/2015,6/25/2015,6/22/2015,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,6/25/2015,6/22/2015,7,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,6/26/2015,6/26/2015,6/22/2015,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,6/26/2015,6/22/2015,4,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,6/27/2015,6/27/2015,6/22/2015,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,6/27/2015,6/22/2015,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,6/28/2015,6/28/2015,6/22/2015,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,6/28/2015,6/22/2015,4,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,6/28/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31082 dosg2tgl1tc,,6/25/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,6/28/2015,6/22/2015,1,Online Search,Web
Bowflex Revolution,CAM32376 dosg2csl1,,6/28/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,6/23/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32607 dosg2gad2,6/22/2015,6/22/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32607 dosg2gad2,,6/28/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32678 dosg2dgl1st,,6/23/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37109 dosbigsl3,,6/25/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37109 dosbigsl3,,6/27/2015,6/22/2015,1,Online Search,Web
Bowflex Revolution,CAM37116 dosg2gsl26,,6/23/2015,6/22/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM37116 dosg2gsl26,,6/28/2015,6/22/2015,1,Online Search,Web
Bowflex Revolution,CAM37116 dosg2gsl26,,6/28/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37319 SAWDOSG2GD712BF,6/22/2015,6/22/2015,6/22/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM37434 dosg2gsl29,,6/22/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,6/25/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,6/26/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,6/25/2015,6/25/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,6/27/2015,6/27/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,6/28/2015,6/28/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,6/28/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,6/22/2015,6/22/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,6/22/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,6/23/2015,6/22/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,6/24/2015,6/24/2015,6/22/2015,3,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,6/24/2015,6/22/2015,3,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,6/25/2015,6/22/2015,3,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,6/26/2015,6/26/2015,6/22/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,6/26/2015,6/22/2015,3,Online Search,Web
Bowflex Revolution,CAM39440 dosbiggl1bf,,6/26/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,6/28/2015,6/28/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,6/28/2015,6/22/2015,2,Online Search,Web
Bowflex Home Gyms,CAM47263 DOSBIGSL20,6/23/2015,6/23/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,,6/22/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,6/25/2015,6/25/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,6/28/2015,6/28/2015,6/22/2015,3,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,,6/23/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,,6/24/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,,6/25/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32061 dofg2dfeed1,,6/26/2015,6/22/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,6/22/2015,6/22/2015,6/22/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,6/22/2015,6/22/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,6/23/2015,6/22/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,6/24/2015,6/24/2015,6/22/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,6/24/2015,6/22/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,6/25/2015,6/25/2015,6/22/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,6/28/2015,6/28/2015,6/22/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,6/22/2015,6/22/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,6/23/2015,6/22/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,6/24/2015,6/22/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,6/25/2015,6/22/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,6/26/2015,6/22/2015,4,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,6/27/2015,6/22/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,6/28/2015,6/22/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,6/22/2015,6/22/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM47175 DOXFBGGL1,6/22/2015,6/22/2015,6/22/2015,1,Online Social,Web
Bowflex Home Gyms,CAM10002 SCNYL60*NVXTR***,,6/23/2015,6/22/2015,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM38013 CFJCP120MSHNFWST,6/24/2015,6/24/2015,6/22/2015,1,Short Form,Third Party Call Center - West
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/22/2015,6/22/2015,6,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/23/2015,6/22/2015,6,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/24/2015,6/22/2015,4,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/25/2015,6/22/2015,4,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/26/2015,6/22/2015,5,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/27/2015,6/22/2015,5,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/28/2015,6/22/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,6/22/2015,6/22/2015,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,6/23/2015,6/23/2015,6/22/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,6/27/2015,6/27/2015,6/22/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,6/27/2015,6/22/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,6/29/2015,6/29/2015,6/29/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,6/29/2015,6/29/2015,6/29/2015,1,Online Shopping,Web
