Bowflex Home Gyms,CAM31080 dosg2ggl1bf,9/28/2015,9/28/2015,9/28/2015,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,9/28/2015,9/28/2015,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,9/29/2015,9/29/2015,9/28/2015,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,9/29/2015,9/28/2015,7,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,9/30/2015,9/30/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,9/30/2015,9/28/2015,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,10/1/2015,10/1/2015,9/28/2015,11,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,10/1/2015,9/28/2015,7,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,10/2/2015,10/2/2015,9/28/2015,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,10/2/2015,9/28/2015,7,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,10/2/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,10/3/2015,10/3/2015,9/28/2015,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,10/3/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,10/4/2015,10/4/2015,9/28/2015,4,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,10/4/2015,9/28/2015,5,Online Search,Web
Bowflex Home Gyms,CAM31082 dosg2tgl1tc,,9/30/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32607 dosg2gad2,9/28/2015,9/28/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32607 dosg2gad2,10/1/2015,10/1/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32607 dosg2gad2,10/2/2015,10/2/2015,9/28/2015,2,Online Search,Web
Bowflex Home Gyms,CAM32607 dosg2gad2,,10/2/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,9/29/2015,9/29/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,,10/1/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37319 SAWDOSG2GD712BF,10/2/2015,10/2/2015,9/28/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM37434 dosg2gsl29,9/28/2015,9/28/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,9/28/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,10/2/2015,9/29/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,10/2/2015,9/28/2015,3,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,10/3/2015,10/3/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,10/3/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,10/4/2015,9/28/2015,3,Online Search,Web
Bowflex Revolution,CAM37434 dosg2gsl29,,10/4/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,9/28/2015,9/28/2015,9/28/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,10/2/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37744 dosbigsl7,10/4/2015,10/4/2015,9/28/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39211 dosbigsl12,10/1/2015,10/1/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,9/28/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,9/29/2015,9/28/2015,5,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,9/30/2015,9/28/2015,1,Online Search,Web
Bowflex Revolution,CAM39440 dosbiggl1bf,,9/30/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,10/1/2015,10/1/2015,9/28/2015,3,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,10/2/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,10/3/2015,10/3/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,10/3/2015,9/28/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,10/4/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47262 DOSBIGSL19,9/29/2015,9/29/2015,9/28/2015,2,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,9/29/2015,9/29/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,,9/29/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,,9/28/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,,9/29/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,,10/2/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,10/3/2015,10/3/2015,9/28/2015,1,Online Search,Web
Bowflex Revolution,CAM47265 DOSG2GSL38,,10/3/2015,9/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,9/28/2015,9/28/2015,9/28/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,9/28/2015,9/28/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,9/29/2015,9/28/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,9/30/2015,9/30/2015,9/28/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,9/30/2015,9/28/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,10/2/2015,10/2/2015,9/28/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,10/3/2015,10/3/2015,9/28/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,9/29/2015,9/28/2015,1,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,9/28/2015,9/28/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,9/29/2015,9/28/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,9/30/2015,9/28/2015,1,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,9/30/2015,9/28/2015,1,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,10/1/2015,9/28/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,10/2/2015,9/28/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,10/3/2015,9/28/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,10/4/2015,9/28/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33968 dofpgcfeed1,,10/1/2015,9/28/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM45043 SAWDOFG2E,,10/4/2015,9/28/2015,1,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM47992 DOXFBGSCL002,10/1/2015,10/1/2015,9/28/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48007 DOXFBGCAD2,9/28/2015,9/28/2015,9/28/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48007 DOXFBGCAD2,9/29/2015,9/29/2015,9/28/2015,2,Online Social,Web
Bowflex Home Gyms,CAM48213 DOXFBGSCODE001,10/1/2015,10/1/2015,9/28/2015,4,Online Social,Web
Bowflex Home Gyms,CAM48213 DOXFBGSCODE001,10/2/2015,10/2/2015,9/28/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48213 DOXFBGSCODE001,10/3/2015,10/3/2015,9/28/2015,3,Online Social,Web
Bowflex Home Gyms,CAM48214 DOXFBGSCODE002,10/1/2015,10/1/2015,9/28/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48216 DOXFBGSCODE004,10/3/2015,10/3/2015,9/28/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48216 DOXFBGSCODE004,10/4/2015,10/4/2015,9/28/2015,1,Online Social,Web
Bowflex Home Gyms,CAM32139 SHOPTEXTFLEX,10/1/2015,10/1/2015,9/28/2015,1,Other - Agency,Shoptext
Bowflex Home Gyms,CAM47195 SPKEN120HAMBYTIC,,10/2/2015,9/28/2015,1,Short Form,Call Center Internal
Bowflex Revolution,CAM47195 SPKEN120HAMBYTIC,,10/2/2015,9/28/2015,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,9/28/2015,9/28/2015,5,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,9/29/2015,9/28/2015,7,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,9/30/2015,9/28/2015,10,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/1/2015,9/28/2015,5,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/2/2015,9/28/2015,6,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/3/2015,9/28/2015,5,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/4/2015,9/28/2015,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40820 1800BFXCATALOG,,9/28/2015,9/28/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,9/29/2015,9/28/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,9/30/2015,9/28/2015,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,10/1/2015,9/28/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,10/3/2015,10/3/2015,9/28/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM32136 deggbhg,,10/5/2015,10/5/2015,1,Electronic - UnSourced,Web
