Treadclimber,CAM39152 dovhulutvl1,6/21/2015,6/21/2015,6/15/2015,1,Online Video,Web
Treadclimber,CAM47015 DOVHULUTVL4,6/20/2015,6/20/2015,6/15/2015,1,Online Video,Web
Treadclimber,CAM47515 DOVHULUTVL5,6/15/2015,6/15/2015,6/15/2015,1,Online Video,Web
Treadclimber,CAM47515 DOVHULUTVL5,6/16/2015,6/16/2015,6/15/2015,2,Online Video,Web
Treadclimber,CAM47515 DOVHULUTVL5,6/17/2015,6/17/2015,6/15/2015,3,Online Video,Web
Treadclimber,CAM47515 DOVHULUTVL5,6/18/2015,6/18/2015,6/15/2015,2,Online Video,Web
Treadclimber,CAM47515 DOVHULUTVL5,6/21/2015,6/21/2015,6/15/2015,1,Online Video,Web
Treadclimber,CAM47516 DOVHULUTVL6,6/15/2015,6/15/2015,6/15/2015,2,Online Video,Web
Treadclimber,CAM47516 DOVHULUTVL6,6/16/2015,6/16/2015,6/15/2015,1,Online Video,Web
Treadclimber,CAM47516 DOVHULUTVL6,6/19/2015,6/19/2015,6/15/2015,1,Online Video,Web
Treadclimber,CAM47516 DOVHULUTVL6,6/20/2015,6/20/2015,6/15/2015,1,Online Video,Web
Treadclimber,CAM47516 DOVHULUTVL6,,6/20/2015,6/15/2015,1,Online Video,Web
Treadclimber,CAM47516 DOVHULUTVL6,,6/21/2015,6/15/2015,2,Online Video,Web
Treadclimber,CAM30938 SHOPTEXTWALK,6/15/2015,6/15/2015,6/15/2015,1,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,6/17/2015,6/17/2015,6/15/2015,1,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,7/6/2015,6/20/2015,6/15/2015,1,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,6/21/2015,6/21/2015,6/15/2015,1,Other - Agency,Shoptext
Treadclimber,CAM41285 deotshoptextstep,6/16/2015,6/16/2015,6/15/2015,1,Other - Agency,Web
Treadclimber,CAM41285 deotshoptextstep,6/18/2015,6/18/2015,6/15/2015,2,Other - Agency,Web
Treadclimber,CAM41285 deotshoptextstep,6/19/2015,6/19/2015,6/15/2015,1,Other - Agency,Web
Treadclimber,CAM41285 deotshoptextstep,6/20/2015,6/20/2015,6/15/2015,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,6/21/2015,6/21/2015,6/15/2015,1,Other - Agency,Web
Treadclimber,CAM37543 P1112WEWATC20B,6/16/2015,6/16/2015,6/15/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,6/17/2015,6/17/2015,6/15/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,6/18/2015,6/18/2015,6/15/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,6/20/2015,6/20/2015,6/15/2015,2,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,6/20/2015,6/20/2015,6/15/2015,9,Print,Third Party Call Center - West
Treadclimber,CAM46856 P0115MENSFTNICK,6/17/2015,6/17/2015,6/15/2015,1,Print,Call Center Internal
Treadclimber,CAM46890 P0315MENHLTHNICK,6/18/2015,6/18/2015,6/15/2015,1,Print,Call Center Internal
Treadclimber,CAM47355 P0415WEWATTC20B,6/19/2015,6/19/2015,6/15/2015,1,Print,Call Center Internal
Treadclimber,CAM47372 P0515WMNHLTHTC20B,6/16/2015,6/16/2015,6/15/2015,1,Print,Call Center Internal
Treadclimber,CAM47372 P0515WMNHLTHTC20B,6/21/2015,6/21/2015,6/15/2015,1,Print,Call Center Internal
Treadclimber,CAM47374 P0415USWKLYBOBBI,6/17/2015,6/17/2015,6/15/2015,1,Print,Call Center Internal
Treadclimber,CAM47375 P0515WEBMDBOBBI,6/15/2015,6/15/2015,6/15/2015,1,Print,Call Center Internal
Treadclimber,CAM47375 P0515WEBMDBOBBI,6/16/2015,6/16/2015,6/15/2015,2,Print,Call Center Internal
Treadclimber,CAM47375 P0515WEBMDBOBBI,6/18/2015,6/18/2015,6/15/2015,2,Print,Call Center Internal
Treadclimber,CAM47375 P0515WEBMDBOBBI,6/19/2015,6/19/2015,6/15/2015,1,Print,Call Center Internal
Treadclimber,CAM47629 P0615PEOPLENICK,6/15/2015,6/15/2015,6/15/2015,1,Print,Call Center Internal
Treadclimber,CAM47646 P0615MENSJRNLNICK,6/19/2015,6/19/2015,6/15/2015,1,Print,Call Center Internal
Treadclimber,CAM47646 P0615MENSJRNLNICK,6/16/2015,6/16/2015,6/15/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM47647 P07151STWMNCOLL,6/15/2015,6/15/2015,6/15/2015,3,Print,Call Center Internal
Treadclimber,CAM47647 P07151STWMNCOLL,6/19/2015,6/19/2015,6/15/2015,1,Print,Call Center Internal
Treadclimber,CAM35628 BIO*N120KSLETKST,6/20/2015,6/20/2015,6/15/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM37082 BIO*C120KSLETKST,6/16/2015,6/16/2015,6/15/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM37554 HALLN60*FLOOPTIC,6/18/2015,6/18/2015,6/15/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM37554 HALLN60*FLOOPTIC,6/20/2015,6/20/2015,6/15/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM37554 HALLN60*FLOOPTIC,6/21/2015,6/21/2015,6/15/2015,9,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM37554 HALLN60*FLOOPTIC,,6/21/2015,6/15/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM37977 CHXPP120FLOOPWST,6/15/2015,6/15/2015,6/15/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM37979 CKPGP120FLOOPWST,6/21/2015,6/21/2015,6/15/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM37982 WILDP120FLOOPWST,6/18/2015,6/18/2015,6/15/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44362 OWN*N180JNYNYTIC,6/17/2015,6/17/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM44834 CM23P120GRT2HWST,8/11/2015,6/16/2015,6/15/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44944 HIS2N180GRT2HTIC,,6/15/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM45350 METVN120GRT2HTIC,6/15/2015,6/15/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM45863 CMGMP60*GRT2HWST,6/21/2015,6/21/2015,6/15/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM46400 CMGUP60*GRT2HWST,6/18/2015,6/18/2015,6/15/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM46714 HISTN60*WLKNYTIC,,6/18/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46910 FOX*NVODALOHATIC,6/21/2015,6/21/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,6/15/2015,6/15/2015,6/15/2015,2,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,6/16/2015,6/16/2015,6/15/2015,9,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,6/17/2015,6/17/2015,6/15/2015,5,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,6/18/2015,6/18/2015,6/15/2015,10,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,6/19/2015,6/19/2015,6/15/2015,10,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,6/20/2015,6/20/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,6/21/2015,6/21/2015,6/15/2015,11,Short Form,Call Center Internal
Treadclimber,CAM46968 IONLN180ALOHATIC,6/15/2015,6/15/2015,6/15/2015,2,Short Form,Call Center Internal
Treadclimber,CAM46968 IONLN180ALOHATIC,6/16/2015,6/16/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46968 IONLN180ALOHATIC,6/17/2015,6/17/2015,6/15/2015,7,Short Form,Call Center Internal
Treadclimber,CAM46968 IONLN180ALOHATIC,6/18/2015,6/18/2015,6/15/2015,2,Short Form,Call Center Internal
Treadclimber,CAM46968 IONLN180ALOHATIC,6/19/2015,6/19/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46968 IONLN180ALOHATIC,6/20/2015,6/20/2015,6/15/2015,5,Short Form,Call Center Internal
Treadclimber,CAM46968 IONLN180ALOHATIC,6/21/2015,6/21/2015,6/15/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47111 DISEN60*WALKATIC,6/15/2015,6/15/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47111 DISEN60*WALKATIC,6/16/2015,6/16/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47111 DISEN60*WALKATIC,6/18/2015,6/18/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47111 DISEN60*WALKATIC,6/19/2015,6/19/2015,6/15/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47112 FX**L60*ALOHATIC,6/15/2015,6/15/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47112 FX**L60*ALOHATIC,6/20/2015,6/20/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47113 FOODL60*ALOHATIC,6/15/2015,6/15/2015,6/15/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47114 HGTVL60*ALOHATIC,6/15/2015,6/15/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47115 USA*L60*ALOHATIC,6/17/2015,6/17/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47115 USA*L60*ALOHATIC,6/21/2015,6/21/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47116 TNT*L60*ALOHATIC,6/15/2015,6/15/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47116 TNT*L60*ALOHATIC,6/16/2015,6/16/2015,6/15/2015,5,Short Form,Call Center Internal
Treadclimber,CAM47116 TNT*L60*ALOHATIC,6/17/2015,6/17/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47116 TNT*L60*ALOHATIC,6/20/2015,6/20/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47116 TNT*L60*ALOHATIC,6/21/2015,6/21/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47117 AMC*L60*ALOHATIC,6/16/2015,6/16/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47117 AMC*L60*ALOHATIC,6/21/2015,6/21/2015,6/15/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47118 LIFEL60*ALOHATIC,6/19/2015,6/19/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47118 LIFEL60*ALOHATIC,6/21/2015,6/21/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47192 SUNDN120HAMBYTIC,,6/21/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47284 ODORN120HAMBYTIC,,6/15/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,6/15/2015,6/15/2015,6/15/2015,6,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,6/18/2015,6/18/2015,6/15/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,6/19/2015,6/19/2015,6/15/2015,12,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,6/20/2015,6/20/2015,6/15/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,7/15/2015,6/20/2015,6/15/2015,1,Short Form,Call Center Internal
