Treadclimber,CAM18438 Bowflex-Catalog,,2/16/2015,2/16/2015,1,Catalog,Call Center Internal
Treadclimber,CAM18438 Bowflex-Catalog,,2/18/2015,2/16/2015,1,Catalog,Call Center Internal
Treadclimber,CAM18438 Bowflex-Catalog,,2/19/2015,2/16/2015,1,Catalog,Call Center Internal
Treadclimber,CAM18438 Bowflex-Catalog,,2/21/2015,2/16/2015,4,Catalog,Call Center Internal
Treadclimber,CAM27557 Bowflex Catalog,,2/19/2015,2/16/2015,1,Catalog,Call Center Internal
Treadclimber,CAM27557 Bowflex Catalog,,2/21/2015,2/16/2015,2,Catalog,Call Center Internal
Treadclimber,CAM27607 BFXCATWEB,,2/20/2015,2/16/2015,3,Catalog,Call Center Internal
Treadclimber,CAM46526 DCBHOMEWIN15,,2/16/2015,2/16/2015,6,Catalog,Web
Treadclimber,CAM46526 DCBHOMEWIN15,,2/17/2015,2/16/2015,2,Catalog,Web
Treadclimber,CAM46526 DCBHOMEWIN15,,2/18/2015,2/16/2015,2,Catalog,Web
Treadclimber,CAM46526 DCBHOMEWIN15,,2/19/2015,2/16/2015,1,Catalog,Web
Treadclimber,CAM46526 DCBHOMEWIN15,,2/21/2015,2/16/2015,2,Catalog,Web
Treadclimber,CAM36797 dpetprint12a,2/16/2015,2/16/2015,2/16/2015,3,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,2/17/2015,2/17/2015,2/16/2015,5,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,2/19/2015,2/19/2015,2/16/2015,1,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,2/20/2015,2/20/2015,2/16/2015,2,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,2/21/2015,2/21/2015,2/16/2015,2,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,2/26/2015,2/21/2015,2/16/2015,1,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,2/22/2015,2/22/2015,2/16/2015,3,Electronic - Print,Web
Treadclimber,CAM36903 SAWDPETPRINT12C,2/19/2015,2/19/2015,2/16/2015,1,Electronic - Print,Call Center Internal
Treadclimber,CAM36923 dpetprint12b,2/16/2015,2/16/2015,2/16/2015,4,Electronic - Print,Web
Treadclimber,CAM36923 dpetprint12b,2/17/2015,2/17/2015,2/16/2015,1,Electronic - Print,Web
Treadclimber,CAM36923 dpetprint12b,2/22/2015,2/22/2015,2/16/2015,2,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,2/16/2015,2/16/2015,2/16/2015,2,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,2/17/2015,2/17/2015,2/16/2015,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,2/18/2015,2/18/2015,2/16/2015,5,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,2/19/2015,2/19/2015,2/16/2015,3,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,2/20/2015,2/20/2015,2/16/2015,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,,2/20/2015,2/16/2015,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,2/21/2015,2/21/2015,2/16/2015,2,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,,2/22/2015,2/16/2015,1,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,2/17/2015,2/17/2015,2/16/2015,4,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,2/19/2015,2/19/2015,2/16/2015,1,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,2/20/2015,2/20/2015,2/16/2015,3,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,2/21/2015,2/21/2015,2/16/2015,3,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,2/22/2015,2/22/2015,2/16/2015,2,Electronic - Print,Web
Treadclimber,CAM37579 dpetprint12e,2/18/2015,2/18/2015,2/16/2015,3,Electronic - Print,Web
Treadclimber,CAM38404 dpetprint12f,2/16/2015,2/16/2015,2/16/2015,1,Electronic - Print,Web
Treadclimber,CAM38405 dpetprint12g,2/16/2015,2/16/2015,2/16/2015,1,Electronic - Print,Web
Treadclimber,CAM38405 dpetprint12g,2/17/2015,2/17/2015,2/16/2015,1,Electronic - Print,Web
Treadclimber,CAM38406 SAWDPETPRINT12F,2/16/2015,2/16/2015,2/16/2015,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,2/16/2015,2/16/2015,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,2/18/2015,2/18/2015,2/16/2015,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,2/18/2015,2/16/2015,2,Electronic - Print,Call Center Internal
