Treadclimber,CAM46314 IONLN180WLKMFTIC,12/9/2014,12/9/2014,12/8/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46314 IONLN180WLKMFTIC,1/6/2015,12/10/2014,12/8/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46314 IONLN180WLKMFTIC,12/11/2014,12/11/2014,12/8/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46314 IONLN180WLKMFTIC,12/12/2014,12/12/2014,12/8/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46314 IONLN180WLKMFTIC,12/13/2014,12/13/2014,12/8/2014,5,Short Form,Call Center Internal
Treadclimber,CAM46314 IONLN180WLKMFTIC,12/14/2014,12/14/2014,12/8/2014,3,Short Form,Call Center Internal
Treadclimber,CAM46314 IONLN180WLKMFTIC,12/9/2014,12/9/2014,12/8/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46314 IONLN180WLKMFTIC,12/13/2014,12/13/2014,12/8/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM28157 SALESFOLLOWUP,,12/11/2014,12/8/2014,4,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,12/12/2014,12/8/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40820 1800BFXCATALOG,,12/14/2014,12/8/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40823 1800NAUTILUS,,12/10/2014,12/8/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,12/8/2014,12/8/2014,3,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,12/9/2014,12/8/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,12/10/2014,12/10/2014,12/8/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,12/10/2014,12/8/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,12/11/2014,12/11/2014,12/8/2014,4,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,12/11/2014,12/8/2014,3,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,12/13/2014,12/8/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,12/14/2014,12/14/2014,12/8/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,12/14/2014,12/8/2014,3,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,12/10/2014,12/8/2014,2,Un-Sourced,Third Party Call Center - Evolve
Treadclimber,CAM40825 1800TREADCLIMBER,12/12/2014,12/12/2014,12/8/2014,2,Un-Sourced,Third Party Call Center - Evolve
Treadclimber,CAM40825 1800TREADCLIMBER,,12/12/2014,12/8/2014,1,Un-Sourced,Third Party Call Center - Evolve
Treadclimber,CAM40825 1800TREADCLIMBER,,12/13/2014,12/8/2014,1,Un-Sourced,Third Party Call Center - Evolve
Treadclimber,CAM45327 1800MAXTRAINER,,12/8/2014,12/8/2014,4,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,12/9/2014,12/8/2014,5,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,12/10/2014,12/8/2014,3,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,12/11/2014,12/8/2014,4,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,12/12/2014,12/8/2014,4,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,12/13/2014,12/8/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,12/12/2014,12/8/2014,1,Un-Sourced,Third Party Call Center - Evolve
Treadclimber,CAM45327 1800MAXTRAINER,,12/13/2014,12/8/2014,1,Un-Sourced,Third Party Call Center - Evolve
Treadclimber,CAM18438 Bowflex-Catalog,,12/19/2014,12/15/2014,1,Catalog,Call Center Internal
Treadclimber,CAM27557 Bowflex Catalog,,12/18/2014,12/15/2014,1,Catalog,Call Center Internal
Treadclimber,CAM27557 Bowflex Catalog,,12/19/2014,12/15/2014,1,Catalog,Call Center Internal
Treadclimber,CAM27557 Bowflex Catalog,,12/20/2014,12/15/2014,1,Catalog,Call Center Internal
Treadclimber,CAM27557 Bowflex Catalog,,12/18/2014,12/15/2014,1,Catalog,Third Party Call Center - Evolve
Treadclimber,CAM27607 BFXCATWEB,,12/16/2014,12/15/2014,1,Catalog,Call Center Internal
Treadclimber,CAM27607 BFXCATWEB,,12/17/2014,12/15/2014,1,Catalog,Call Center Internal
Treadclimber,CAM46149 DCBHOMEHOL14,,12/15/2014,12/15/2014,4,Catalog,Web
Treadclimber,CAM46149 DCBHOMEHOL14,,12/16/2014,12/15/2014,1,Catalog,Web
Treadclimber,CAM46149 DCBHOMEHOL14,,12/17/2014,12/15/2014,2,Catalog,Web
Treadclimber,CAM46149 DCBHOMEHOL14,,12/18/2014,12/15/2014,2,Catalog,Web
Treadclimber,CAM46149 DCBHOMEHOL14,,12/21/2014,12/15/2014,2,Catalog,Web
Treadclimber,CAM21687 dletc5min,,12/20/2014,12/15/2014,1,Electronic - Long Form,Web
Treadclimber,CAM18071 DPETPRINT,12/21/2014,12/21/2014,12/15/2014,1,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,12/19/2014,12/19/2014,12/15/2014,1,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,12/20/2014,12/20/2014,12/15/2014,3,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,12/21/2014,12/21/2014,12/15/2014,1,Electronic - Print,Web
Treadclimber,CAM36923 dpetprint12b,12/20/2014,12/20/2014,12/15/2014,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,12/15/2014,12/15/2014,12/15/2014,2,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,12/16/2014,12/16/2014,12/15/2014,2,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,12/17/2014,12/17/2014,12/15/2014,2,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,12/18/2014,12/18/2014,12/15/2014,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,12/19/2014,12/19/2014,12/15/2014,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,12/20/2014,12/20/2014,12/15/2014,3,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,12/21/2014,12/21/2014,12/15/2014,1,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,12/18/2014,12/18/2014,12/15/2014,1,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,12/19/2014,12/19/2014,12/15/2014,1,Electronic - Print,Web
Treadclimber,CAM37579 dpetprint12e,12/18/2014,12/18/2014,12/15/2014,1,Electronic - Print,Web
Treadclimber,CAM38405 dpetprint12g,12/18/2014,12/18/2014,12/15/2014,1,Electronic - Print,Web
Treadclimber,CAM38406 SAWDPETPRINT12F,,12/16/2014,12/15/2014,4,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,12/18/2014,12/18/2014,12/15/2014,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,12/18/2014,12/15/2014,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,12/20/2014,12/20/2014,12/15/2014,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,12/20/2014,12/15/2014,1,Electronic - Print,Call Center Internal
Treadclimber,CAM44180 qrtwghtwtch,12/15/2014,12/15/2014,12/15/2014,1,Electronic - Print,Web
Treadclimber,CAM44180 qrtwghtwtch,12/16/2014,12/16/2014,12/15/2014,1,Electronic - Print,Web
Treadclimber,CAM44180 qrtwghtwtch,12/18/2014,12/18/2014,12/15/2014,1,Electronic - Print,Web
Treadclimber,CAM44189 qrtdiafore,12/19/2014,12/19/2014,12/15/2014,1,Electronic - Print,Web
Treadclimber,CAM44192 qrtffw,12/15/2014,12/15/2014,12/15/2014,3,Electronic - Print,Web
Treadclimber,CAM44192 qrtffw,12/16/2014,12/16/2014,12/15/2014,4,Electronic - Print,Web
Treadclimber,CAM44192 qrtffw,12/17/2014,12/17/2014,12/15/2014,1,Electronic - Print,Web
Treadclimber,CAM44192 qrtffw,12/18/2014,12/18/2014,12/15/2014,2,Electronic - Print,Web
Treadclimber,CAM44192 qrtffw,12/20/2014,12/20/2014,12/15/2014,2,Electronic - Print,Web
Treadclimber,CAM44320 P0314FAMCIRONSRT,12/17/2014,12/17/2014,12/15/2014,1,Electronic - Print,Third Party Call Center - Evolve
Treadclimber,CAM44504 dpetprint14b,12/18/2014,12/18/2014,12/15/2014,1,Electronic - Print,Web
Treadclimber,CAM44504 dpetprint14b,12/21/2014,12/21/2014,12/15/2014,1,Electronic - Print,Web
Treadclimber,CAM44523 dpetprint14a,12/17/2014,12/17/2014,12/15/2014,1,Electronic - Print,Web
Treadclimber,CAM44523 dpetprint14a,12/20/2014,12/20/2014,12/15/2014,1,Electronic - Print,Web
Treadclimber,CAM46142 QRTADA,12/17/2014,12/17/2014,12/15/2014,1,Electronic - Print,Web
Treadclimber,CAM46142 QRTADA,12/18/2014,12/18/2014,12/15/2014,1,Electronic - Print,Web
Treadclimber,CAM46142 QRTADA,12/19/2014,12/19/2014,12/15/2014,1,Electronic - Print,Web
Treadclimber,CAM16426 DSETDIR,12/15/2014,12/15/2014,12/15/2014,70,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,12/24/2014,12/15/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,12/15/2014,12/15/2014,3,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,12/16/2014,12/16/2014,12/15/2014,63,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,12/16/2014,12/15/2014,3,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,12/17/2014,12/17/2014,12/15/2014,30,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,12/17/2014,12/15/2014,2,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,12/18/2014,12/18/2014,12/15/2014,24,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,12/18/2014,12/15/2014,2,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,12/19/2014,12/19/2014,12/15/2014,29,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,12/19/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,12/20/2014,12/20/2014,12/15/2014,95,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,12/22/2014,12/20/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,12/26/2014,12/20/2014,12/15/2014,2,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,1/15/2015,12/20/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,12/20/2014,12/15/2014,9,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,12/21/2014,12/21/2014,12/15/2014,96,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,12/22/2014,12/21/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,12/26/2014,12/21/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,12/28/2014,12/21/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,12/21/2014,12/15/2014,6,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,12/15/2014,12/15/2014,12/15/2014,7,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,12/16/2014,12/16/2014,12/15/2014,8,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,,12/16/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,12/17/2014,12/17/2014,12/15/2014,14,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,12/18/2014,12/18/2014,12/15/2014,5,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,12/19/2014,12/19/2014,12/15/2014,9,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,,12/19/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,12/20/2014,12/20/2014,12/15/2014,8,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,,12/20/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,12/21/2014,12/21/2014,12/15/2014,11,Electronic - Short Form,Web
Treadclimber,CAM36076 dsetsf11b,12/15/2014,12/15/2014,12/15/2014,2,Electronic - Short Form,Web
Treadclimber,CAM36076 dsetsf11b,12/16/2014,12/16/2014,12/15/2014,3,Electronic - Short Form,Web
Treadclimber,CAM36076 dsetsf11b,12/17/2014,12/17/2014,12/15/2014,4,Electronic - Short Form,Web
Treadclimber,CAM36076 dsetsf11b,12/18/2014,12/18/2014,12/15/2014,4,Electronic - Short Form,Web
Treadclimber,CAM36076 dsetsf11b,12/19/2014,12/19/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36076 dsetsf11b,12/20/2014,12/20/2014,12/15/2014,8,Electronic - Short Form,Web
Treadclimber,CAM36076 dsetsf11b,1/1/2015,12/20/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36076 dsetsf11b,12/21/2014,12/21/2014,12/15/2014,2,Electronic - Short Form,Web
Treadclimber,CAM36077 dsetsf11c,,12/15/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36077 dsetsf11c,12/17/2014,12/17/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36077 dsetsf11c,12/18/2014,12/18/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36077 dsetsf11c,12/19/2014,12/19/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36077 dsetsf11c,12/21/2014,12/21/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,12/15/2014,12/15/2014,12/15/2014,58,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,12/26/2014,12/15/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,12/16/2014,12/16/2014,12/15/2014,41,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,,12/16/2014,12/15/2014,4,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,12/17/2014,12/17/2014,12/15/2014,43,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,12/19/2014,12/17/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,12/20/2014,12/17/2014,12/15/2014,2,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,,12/17/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,12/18/2014,12/18/2014,12/15/2014,26,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,1/14/2015,12/18/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,12/19/2014,12/19/2014,12/15/2014,24,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,1/20/2015,12/19/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,,12/19/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,12/20/2014,12/20/2014,12/15/2014,40,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,12/22/2014,12/20/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,,12/20/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,12/21/2014,12/21/2014,12/15/2014,50,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,1/3/2015,12/21/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,,12/21/2014,12/15/2014,2,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,12/15/2014,12/15/2014,12/15/2014,9,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,1/3/2015,12/15/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,1/4/2015,12/15/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,,12/15/2014,12/15/2014,2,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,12/16/2014,12/16/2014,12/15/2014,8,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,,12/16/2014,12/15/2014,2,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,12/17/2014,12/17/2014,12/15/2014,6,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,1/3/2015,12/17/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,,12/17/2014,12/15/2014,2,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,12/18/2014,12/18/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,12/19/2014,12/19/2014,12/15/2014,8,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,,12/19/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,12/20/2014,12/20/2014,12/15/2014,4,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,,12/20/2014,12/15/2014,2,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,12/21/2014,12/21/2014,12/15/2014,6,Electronic - Short Form,Web
Treadclimber,CAM36100 SAWSF11A,12/18/2014,12/18/2014,12/15/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36103 SAWSF11D,12/18/2014,12/18/2014,12/15/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36104 SAWSF11E,,12/15/2014,12/15/2014,2,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36104 SAWSF11E,12/16/2014,12/16/2014,12/15/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36104 SAWSF11E,,12/18/2014,12/15/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36104 SAWSF11E,12/19/2014,12/19/2014,12/15/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36104 SAWSF11E,,12/19/2014,12/15/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36104 SAWSF11E,,12/20/2014,12/15/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36298 dsetsf11g,12/15/2014,12/15/2014,12/15/2014,12,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,,12/15/2014,12/15/2014,2,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,12/16/2014,12/16/2014,12/15/2014,5,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,12/17/2014,12/17/2014,12/15/2014,8,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,12/18/2014,12/18/2014,12/15/2014,17,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,12/21/2014,12/18/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,12/19/2014,12/19/2014,12/15/2014,5,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,12/20/2014,12/20/2014,12/15/2014,9,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,12/21/2014,12/21/2014,12/15/2014,22,Electronic - Short Form,Web
Treadclimber,CAM36435 dsetsf11h,12/15/2014,12/15/2014,12/15/2014,11,Electronic - Short Form,Web
Treadclimber,CAM36435 dsetsf11h,12/16/2014,12/16/2014,12/15/2014,9,Electronic - Short Form,Web
Treadclimber,CAM36435 dsetsf11h,12/17/2014,12/17/2014,12/15/2014,8,Electronic - Short Form,Web
Treadclimber,CAM36435 dsetsf11h,,12/17/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36435 dsetsf11h,12/18/2014,12/18/2014,12/15/2014,10,Electronic - Short Form,Web
Treadclimber,CAM36435 dsetsf11h,12/19/2014,12/19/2014,12/15/2014,8,Electronic - Short Form,Web
Treadclimber,CAM36435 dsetsf11h,12/20/2014,12/20/2014,12/15/2014,5,Electronic - Short Form,Web
Treadclimber,CAM36435 dsetsf11h,12/21/2014,12/21/2014,12/15/2014,10,Electronic - Short Form,Web
Treadclimber,CAM36435 dsetsf11h,,12/21/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36605 SAWSF12A,12/19/2014,12/19/2014,12/15/2014,2,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36605 SAWSF12A,12/20/2014,12/20/2014,12/15/2014,2,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36608 dsetsf12a,12/15/2014,12/15/2014,12/15/2014,109,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,1/11/2015,12/15/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,12/15/2014,12/15/2014,3,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,12/16/2014,12/16/2014,12/15/2014,74,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,12/16/2014,12/15/2014,2,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,12/17/2014,12/17/2014,12/15/2014,48,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,1/11/2015,12/17/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,12/17/2014,12/15/2014,4,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,12/18/2014,12/18/2014,12/15/2014,66,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,12/19/2014,12/18/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,1/18/2015,12/18/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,12/19/2014,12/19/2014,12/15/2014,43,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,12/19/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,12/20/2014,12/20/2014,12/15/2014,197,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,12/21/2014,12/20/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,12/26/2014,12/20/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,12/27/2014,12/20/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,12/28/2014,12/20/2014,12/15/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,12/29/2014,12/20/2014,12/15/2014,1,Electronic - Short Form,Web
