Product Interest,Ad ID,Info Kit Date,Inquiry Date,Inquiry Week Monday,Leads,Market Channel,Origin
Treadclimber,CAM45083 UPTVN120GRT2HTIC,7/22/2014,7/22/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45083 UPTVN120GRT2HTIC,7/23/2014,7/23/2014,7/21/2014,4,Short Form,Call Center Internal
Treadclimber,CAM45083 UPTVN120GRT2HTIC,8/11/2014,7/23/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45083 UPTVN120GRT2HTIC,7/24/2014,7/24/2014,7/21/2014,4,Short Form,Call Center Internal
Treadclimber,CAM45083 UPTVN120GRT2HTIC,7/25/2014,7/25/2014,7/21/2014,3,Short Form,Call Center Internal
Treadclimber,CAM45083 UPTVN120GRT2HTIC,7/26/2014,7/26/2014,7/21/2014,3,Short Form,Call Center Internal
Treadclimber,CAM45083 UPTVN120GRT2HTIC,7/27/2014,7/27/2014,7/21/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45083 UPTVN120GRT2HTIC,7/27/2014,7/27/2014,7/21/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45112 SPKEN120GENTSTIC,7/21/2014,7/21/2014,7/21/2014,4,Short Form,Call Center Internal
Treadclimber,CAM45112 SPKEN120GENTSTIC,7/22/2014,7/22/2014,7/21/2014,12,Short Form,Call Center Internal
Treadclimber,CAM45112 SPKEN120GENTSTIC,7/23/2014,7/23/2014,7/21/2014,16,Short Form,Call Center Internal
Treadclimber,CAM45112 SPKEN120GENTSTIC,7/24/2014,7/24/2014,7/21/2014,4,Short Form,Call Center Internal
Treadclimber,CAM45112 SPKEN120GENTSTIC,7/25/2014,7/25/2014,7/21/2014,3,Short Form,Call Center Internal
Treadclimber,CAM45112 SPKEN120GENTSTIC,7/26/2014,7/26/2014,7/21/2014,17,Short Form,Call Center Internal
Treadclimber,CAM45112 SPKEN120GENTSTIC,7/27/2014,7/27/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45112 SPKEN120GENTSTIC,7/23/2014,7/23/2014,7/21/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45112 SPKEN120GENTSTIC,7/24/2014,7/24/2014,7/21/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45112 SPKEN120GENTSTIC,7/26/2014,7/26/2014,7/21/2014,12,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45112 SPKEN120GENTSTIC,,7/26/2014,7/21/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45112 SPKEN120GENTSTIC,7/24/2014,7/24/2014,7/21/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45112 SPKEN120GENTSTIC,7/26/2014,7/26/2014,7/21/2014,10,Short Form,Third Party Call Center - West
Treadclimber,CAM45145 VEL*N120GENTSTIC,7/21/2014,7/21/2014,7/21/2014,8,Short Form,Call Center Internal
Treadclimber,CAM45145 VEL*N120GENTSTIC,7/22/2014,7/22/2014,7/21/2014,3,Short Form,Call Center Internal
Treadclimber,CAM45145 VEL*N120GENTSTIC,7/23/2014,7/23/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45145 VEL*N120GENTSTIC,7/24/2014,7/24/2014,7/21/2014,7,Short Form,Call Center Internal
Treadclimber,CAM45145 VEL*N120GENTSTIC,7/25/2014,7/25/2014,7/21/2014,5,Short Form,Call Center Internal
Treadclimber,CAM45145 VEL*N120GENTSTIC,7/26/2014,7/26/2014,7/21/2014,5,Short Form,Call Center Internal
Treadclimber,CAM45145 VEL*N120GENTSTIC,7/27/2014,7/27/2014,7/21/2014,3,Short Form,Call Center Internal
Treadclimber,CAM45145 VEL*N120GENTSTIC,7/21/2014,7/21/2014,7/21/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45145 VEL*N120GENTSTIC,,7/21/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45145 VEL*N120GENTSTIC,7/22/2014,7/22/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45145 VEL*N120GENTSTIC,7/25/2014,7/25/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45145 VEL*N120GENTSTIC,7/26/2014,7/26/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45163 CMGGP60*GRT2HWST,7/25/2014,7/25/2014,7/21/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45344 PALLN120GENTSTIC,8/1/2014,7/21/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45344 PALLN120GENTSTIC,7/22/2014,7/22/2014,7/21/2014,3,Short Form,Call Center Internal
Treadclimber,CAM45344 PALLN120GENTSTIC,7/24/2014,7/24/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45344 PALLN120GENTSTIC,7/26/2014,7/26/2014,7/21/2014,5,Short Form,Call Center Internal
Treadclimber,CAM45344 PALLN120GENTSTIC,7/27/2014,7/27/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45344 PALLN120GENTSTIC,7/27/2014,7/27/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45345 SUNDN120GENTSTIC,7/21/2014,7/21/2014,7/21/2014,6,Short Form,Call Center Internal
Treadclimber,CAM45345 SUNDN120GENTSTIC,7/22/2014,7/22/2014,7/21/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45345 SUNDN120GENTSTIC,7/23/2014,7/23/2014,7/21/2014,5,Short Form,Call Center Internal
Treadclimber,CAM45345 SUNDN120GENTSTIC,7/24/2014,7/24/2014,7/21/2014,4,Short Form,Call Center Internal
Treadclimber,CAM45345 SUNDN120GENTSTIC,7/25/2014,7/25/2014,7/21/2014,7,Short Form,Call Center Internal
Treadclimber,CAM45345 SUNDN120GENTSTIC,7/26/2014,7/26/2014,7/21/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45345 SUNDN120GENTSTIC,7/27/2014,7/27/2014,7/21/2014,3,Short Form,Call Center Internal
Treadclimber,CAM45345 SUNDN120GENTSTIC,7/21/2014,7/21/2014,7/21/2014,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45345 SUNDN120GENTSTIC,,7/22/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45345 SUNDN120GENTSTIC,,7/25/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45345 SUNDN120GENTSTIC,7/22/2014,7/22/2014,7/21/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45346 CMT*N120GENTSTIC,7/21/2014,7/21/2014,7/21/2014,7,Short Form,Call Center Internal
Treadclimber,CAM45346 CMT*N120GENTSTIC,7/22/2014,7/22/2014,7/21/2014,7,Short Form,Call Center Internal
Treadclimber,CAM45346 CMT*N120GENTSTIC,7/23/2014,7/23/2014,7/21/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45346 CMT*N120GENTSTIC,7/21/2014,7/21/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45348 UPTVN120BOOMRTIC,7/21/2014,7/21/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45349 METVN120BOOMRTIC,7/22/2014,7/22/2014,7/21/2014,10,Short Form,Call Center Internal
Treadclimber,CAM45349 METVN120BOOMRTIC,10/4/2014,7/22/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45349 METVN120BOOMRTIC,7/23/2014,7/23/2014,7/21/2014,8,Short Form,Call Center Internal
Treadclimber,CAM45349 METVN120BOOMRTIC,7/24/2014,7/24/2014,7/21/2014,9,Short Form,Call Center Internal
Treadclimber,CAM45349 METVN120BOOMRTIC,7/25/2014,7/25/2014,7/21/2014,4,Short Form,Call Center Internal
Treadclimber,CAM45349 METVN120BOOMRTIC,7/26/2014,7/26/2014,7/21/2014,5,Short Form,Call Center Internal
Treadclimber,CAM45349 METVN120BOOMRTIC,7/27/2014,7/27/2014,7/21/2014,3,Short Form,Call Center Internal
Treadclimber,CAM45349 METVN120BOOMRTIC,7/26/2014,7/21/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45349 METVN120BOOMRTIC,7/22/2014,7/22/2014,7/21/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45349 METVN120BOOMRTIC,7/23/2014,7/23/2014,7/21/2014,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45349 METVN120BOOMRTIC,,7/23/2014,7/21/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45349 METVN120BOOMRTIC,7/24/2014,7/24/2014,7/21/2014,4,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45349 METVN120BOOMRTIC,7/25/2014,7/25/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45349 METVN120BOOMRTIC,7/26/2014,7/26/2014,7/21/2014,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45349 METVN120BOOMRTIC,9/8/2014,7/22/2014,7/21/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45349 METVN120BOOMRTIC,7/24/2014,7/24/2014,7/21/2014,8,Short Form,Third Party Call Center - West
Treadclimber,CAM45349 METVN120BOOMRTIC,7/26/2014,7/26/2014,7/21/2014,11,Short Form,Third Party Call Center - West
Treadclimber,CAM45350 METVN120GRT2HTIC,7/21/2014,7/21/2014,7/21/2014,13,Short Form,Call Center Internal
Treadclimber,CAM45350 METVN120GRT2HTIC,7/22/2014,7/22/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45350 METVN120GRT2HTIC,7/23/2014,7/23/2014,7/21/2014,15,Short Form,Call Center Internal
Treadclimber,CAM45350 METVN120GRT2HTIC,,7/23/2014,7/21/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45350 METVN120GRT2HTIC,7/24/2014,7/24/2014,7/21/2014,13,Short Form,Call Center Internal
Treadclimber,CAM45350 METVN120GRT2HTIC,7/25/2014,7/25/2014,7/21/2014,6,Short Form,Call Center Internal
Treadclimber,CAM45350 METVN120GRT2HTIC,7/26/2014,7/26/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45350 METVN120GRT2HTIC,7/27/2014,7/27/2014,7/21/2014,10,Short Form,Call Center Internal
Treadclimber,CAM45350 METVN120GRT2HTIC,7/21/2014,7/21/2014,7/21/2014,5,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45350 METVN120GRT2HTIC,7/23/2014,7/23/2014,7/21/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45350 METVN120GRT2HTIC,,7/23/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45350 METVN120GRT2HTIC,7/24/2014,7/24/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45350 METVN120GRT2HTIC,9/13/2014,7/24/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45350 METVN120GRT2HTIC,7/25/2014,7/25/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45350 METVN120GRT2HTIC,7/21/2014,7/21/2014,7/21/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45350 METVN120GRT2HTIC,7/24/2014,7/24/2014,7/21/2014,7,Short Form,Third Party Call Center - West
Treadclimber,CAM45543 FYI*N120GRT2HTIC,7/21/2014,7/21/2014,7/21/2014,7,Short Form,Call Center Internal
Treadclimber,CAM45543 FYI*N120GRT2HTIC,7/22/2014,7/22/2014,7/21/2014,5,Short Form,Call Center Internal
Treadclimber,CAM45543 FYI*N120GRT2HTIC,7/23/2014,7/23/2014,7/21/2014,4,Short Form,Call Center Internal
Treadclimber,CAM45543 FYI*N120GRT2HTIC,,7/23/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45543 FYI*N120GRT2HTIC,7/26/2014,7/26/2014,7/21/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45543 FYI*N120GRT2HTIC,7/27/2014,7/27/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45543 FYI*N120GRT2HTIC,7/24/2014,7/24/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45543 FYI*N120GRT2HTIC,7/26/2014,7/26/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45544 ZUUSN180GRT2HTIC,7/21/2014,7/21/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45545 IONLN180GRT2HTIC,7/22/2014,7/22/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45545 IONLN180GRT2HTIC,7/23/2014,7/23/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45545 IONLN180GRT2HTIC,7/24/2014,7/24/2014,7/21/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45545 IONLN180GRT2HTIC,7/26/2014,7/26/2014,7/21/2014,7,Short Form,Call Center Internal
Treadclimber,CAM45545 IONLN180GRT2HTIC,7/27/2014,7/27/2014,7/21/2014,5,Short Form,Call Center Internal
Treadclimber,CAM45545 IONLN180GRT2HTIC,,7/24/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45545 IONLN180GRT2HTIC,7/26/2014,7/26/2014,7/21/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45552 ION*N120BOOMRTIC,7/21/2014,7/21/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45552 ION*N120BOOMRTIC,,7/21/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45552 ION*N120BOOMRTIC,7/25/2014,7/25/2014,7/21/2014,11,Short Form,Call Center Internal
Treadclimber,CAM45552 ION*N120BOOMRTIC,7/27/2014,7/27/2014,7/21/2014,11,Short Form,Call Center Internal
Treadclimber,CAM45552 ION*N120BOOMRTIC,7/25/2014,7/25/2014,7/21/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45552 ION*N120BOOMRTIC,,7/25/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45552 ION*N120BOOMRTIC,7/27/2014,7/27/2014,7/21/2014,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45552 ION*N120BOOMRTIC,7/25/2014,7/25/2014,7/21/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45552 ION*N120BOOMRTIC,7/27/2014,7/27/2014,7/21/2014,4,Short Form,Third Party Call Center - West
Treadclimber,CAM45600 HIS2N180BFMAXTIC,,7/25/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,7/22/2014,7/21/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,7/21/2014,7/21/2014,7/21/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,7/21/2014,7/21/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,7/22/2014,7/22/2014,7/21/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,7/22/2014,7/21/2014,5,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,7/23/2014,7/23/2014,7/21/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,7/24/2014,7/21/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,7/25/2014,7/21/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,7/27/2014,7/27/2014,7/21/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,7/27/2014,7/21/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,7/21/2014,7/21/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,7/22/2014,7/21/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,7/23/2014,7/21/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,7/25/2014,7/21/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,7/27/2014,7/21/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM27557 Bowflex Catalog,,8/2/2014,7/28/2014,2,Catalog,Call Center Internal
Treadclimber,CAM27557 Bowflex Catalog,,8/3/2014,7/28/2014,1,Catalog,Call Center Internal
Treadclimber,CAM44843 dcbhomesum14,,7/31/2014,7/28/2014,6,Catalog,Web
Treadclimber,CAM44843 dcbhomesum14,,8/1/2014,7/28/2014,2,Catalog,Web
Treadclimber,CAM44843 dcbhomesum14,,8/2/2014,7/28/2014,1,Catalog,Web
Treadclimber,CAM21687 dletc5min,,8/2/2014,7/28/2014,1,Electronic - Long Form,Web
Treadclimber,CAM36797 dpetprint12a,7/31/2014,7/31/2014,7/28/2014,1,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,,8/2/2014,7/28/2014,1,Electronic - Print,Web
Treadclimber,CAM36923 dpetprint12b,7/29/2014,7/29/2014,7/28/2014,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,7/29/2014,7/29/2014,7/28/2014,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,7/31/2014,7/31/2014,7/28/2014,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,8/1/2014,8/1/2014,7/28/2014,3,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,8/4/2014,8/2/2014,7/28/2014,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,,8/2/2014,7/28/2014,1,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,7/29/2014,7/29/2014,7/28/2014,1,Electronic - Print,Web
Treadclimber,CAM38405 dpetprint12g,,7/28/2014,7/28/2014,1,Electronic - Print,Web
Treadclimber,CAM38405 dpetprint12g,7/29/2014,7/29/2014,7/28/2014,2,Electronic - Print,Web
Treadclimber,CAM38405 dpetprint12g,8/2/2014,8/2/2014,7/28/2014,1,Electronic - Print,Web
Treadclimber,CAM38405 dpetprint12g,,8/3/2014,7/28/2014,1,Electronic - Print,Web
Treadclimber,CAM38406 SAWDPETPRINT12F,,7/29/2014,7/28/2014,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,7/31/2014,7/28/2014,2,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,8/1/2014,8/1/2014,7/28/2014,2,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,8/3/2014,7/28/2014,1,Electronic - Print,Call Center Internal
Treadclimber,CAM44180 qrtwghtwtch,7/30/2014,7/30/2014,7/28/2014,1,Electronic - Print,Web
Treadclimber,CAM44192 qrtffw,8/1/2014,8/1/2014,7/28/2014,4,Electronic - Print,Web
Treadclimber,CAM44192 qrtffw,8/2/2014,8/2/2014,7/28/2014,1,Electronic - Print,Web
Treadclimber,CAM44192 qrtffw,8/3/2014,8/3/2014,7/28/2014,2,Electronic - Print,Web
Treadclimber,CAM44229 P0314MOREONSRT,,8/1/2014,7/28/2014,1,Electronic - Print,Call Center Internal
Treadclimber,CAM44523 dpetprint14a,7/29/2014,7/29/2014,7/28/2014,1,Electronic - Print,Web
Treadclimber,CAM45023 qrtdialiv,7/29/2014,7/29/2014,7/28/2014,1,Electronic - Print,Web
Treadclimber,CAM45025 qrtwebmd,8/1/2014,8/1/2014,7/28/2014,1,Electronic - Print,Web
Treadclimber,CAM16426 DSETDIR,7/28/2014,7/28/2014,7/28/2014,5,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,7/30/2014,7/28/2014,7/28/2014,2,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,7/28/2014,7/28/2014,3,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,7/29/2014,7/29/2014,7/28/2014,59,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,7/29/2014,7/28/2014,5,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,7/30/2014,7/30/2014,7/28/2014,99,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,7/31/2014,7/30/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,8/6/2014,7/30/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,7/30/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,7/31/2014,7/31/2014,7/28/2014,17,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,7/31/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,8/1/2014,8/1/2014,7/28/2014,4,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,8/1/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,8/2/2014,8/2/2014,7/28/2014,2,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,8/4/2014,8/2/2014,7/28/2014,2,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,8/2/2014,7/28/2014,8,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,8/3/2014,8/3/2014,7/28/2014,32,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,8/3/2014,7/28/2014,4,Electronic - Short Form,Web
Treadclimber,CAM16444 default_adid,,8/2/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,7/29/2014,7/29/2014,7/28/2014,30,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,7/30/2014,7/30/2014,7/28/2014,13,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,,7/30/2014,7/28/2014,2,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,7/31/2014,7/31/2014,7/28/2014,10,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,8/4/2014,7/31/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,,7/31/2014,7/28/2014,2,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,8/1/2014,8/1/2014,7/28/2014,12,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,8/2/2014,8/2/2014,7/28/2014,14,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,,8/2/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,8/3/2014,8/3/2014,7/28/2014,6,Electronic - Short Form,Web
Treadclimber,CAM36077 dsetsf11c,,7/28/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36077 dsetsf11c,7/29/2014,7/29/2014,7/28/2014,2,Electronic - Short Form,Web
Treadclimber,CAM36077 dsetsf11c,7/30/2014,7/30/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36077 dsetsf11c,7/31/2014,7/31/2014,7/28/2014,2,Electronic - Short Form,Web
Treadclimber,CAM36077 dsetsf11c,,7/31/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36077 dsetsf11c,8/2/2014,8/2/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36077 dsetsf11c,8/4/2014,8/3/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,7/28/2014,7/28/2014,7/28/2014,2,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,7/29/2014,7/28/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,7/29/2014,7/29/2014,7/28/2014,69,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,7/30/2014,7/29/2014,7/28/2014,4,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,,7/29/2014,7/28/2014,6,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,7/30/2014,7/30/2014,7/28/2014,83,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,7/31/2014,7/31/2014,7/28/2014,74,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,,7/31/2014,7/28/2014,4,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,8/1/2014,8/1/2014,7/28/2014,35,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,,8/1/2014,7/28/2014,3,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,8/2/2014,8/2/2014,7/28/2014,39,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,8/14/2014,8/2/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,8/15/2014,8/2/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,8/23/2014,8/2/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,,8/2/2014,7/28/2014,17,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,8/3/2014,8/3/2014,7/28/2014,67,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,8/18/2014,8/3/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,,8/3/2014,7/28/2014,3,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,7/28/2014,7/28/2014,7/28/2014,22,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,7/29/2014,7/28/2014,7/28/2014,2,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,7/29/2014,7/29/2014,7/28/2014,76,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,7/30/2014,7/30/2014,7/28/2014,7,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,7/31/2014,7/31/2014,7/28/2014,6,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,8/1/2014,8/1/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,8/2/2014,8/2/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,,8/2/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,8/3/2014,8/3/2014,7/28/2014,5,Electronic - Short Form,Web
Treadclimber,CAM36080 dsetsf11f,8/3/2014,8/3/2014,7/28/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36103 SAWSF11D,7/28/2014,7/28/2014,7/28/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36103 SAWSF11D,8/1/2014,8/1/2014,7/28/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36104 SAWSF11E,,7/29/2014,7/28/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36104 SAWSF11E,,7/31/2014,7/28/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36104 SAWSF11E,8/1/2014,8/1/2014,7/28/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36104 SAWSF11E,,8/2/2014,7/28/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36287 SAWSF11G,7/30/2014,7/30/2014,7/28/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36298 dsetsf11g,7/28/2014,7/28/2014,7/28/2014,12,Electronic - Short Form,Web
