11/15/2010,710000 BFX 1090 Dumbbell Kit,650435,F
11/15/2010,140003 BFX 3.1 SelectTech Bench SinglePack,650435,F
11/15/2010,"100122 Kit,BFX TC5000, 2008",650456,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,650456,F
11/15/2010,10293 TRC Machine Mat,650456,F
11/15/2010,"700005 Kit, BFX 2-in-1 Stand",650458,F
11/15/2010,100131 BFX 552 Dumbbell Kit,650458,F
11/15/2010,140003 BFX 3.1 SelectTech Bench SinglePack,650458,F
11/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",650442,F
11/15/2010,001-7476 Revolution Accessory Rack,650442,F
11/15/2010,160000 BFX Revolution,650442,F
11/15/2010,001-3661 Tricep Rope,650442,F
11/15/2010,001-3660 E-Z Curl Bar,650442,F
11/15/2010,000-4275 BFX Revo 80# Resistance Upgrade,650442,F
11/15/2010,10293 TRC Machine Mat,650447,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,650447,F
11/15/2010,"100121 Kit,BFX TC3000, 2008",650447,F
11/15/2010,10293 TRC Machine Mat,650506,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,650506,F
11/15/2010,"100121 Kit,BFX TC3000, 2008",650506,F
11/15/2010,10293 TRC Machine Mat,650501,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,650501,F
11/15/2010,100150 TC5500,650501,F
11/15/2010,10293 TRC Machine Mat,650445,F
11/15/2010,"100122 Kit,BFX TC5000, 2008",650445,F
11/15/2010,93067 LUBE N WALK TREAD LUBE KIT,650445,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,650445,F
11/15/2010,140003 BFX 3.1 SelectTech Bench SinglePack,650488,F
11/15/2010,100131 BFX 552 Dumbbell Kit,650488,F
11/15/2010,10293 TRC Machine Mat,650451,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,650451,F
11/15/2010,"100122 Kit,BFX TC5000, 2008",650451,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,650444,F
11/15/2010,10293 TRC Machine Mat,650444,F
11/15/2010,100150 TC5500,650444,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,650437,F
11/15/2010,"100120 Kit,BFX TC1000, 2008",650437,F
11/15/2010,10293 TRC Machine Mat,650437,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,650490,F
11/15/2010,100150 TC5500,650490,F
11/15/2010,10293 TRC Machine Mat,650490,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,650485,F
11/15/2010,10293 TRC Machine Mat,650485,F
11/15/2010,100150 TC5500,650485,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,650420,F
11/15/2010,10293 TRC Machine Mat,650420,F
11/15/2010,100150 TC5500,650420,F
11/15/2010,100131 BFX 552 Dumbbell Kit,650492,F
11/15/2010,140003 BFX 3.1 SelectTech Bench SinglePack,650492,F
11/15/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,650499,F
11/15/2010,"100120 Kit,BFX TC1000, 2008",650439,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,650439,F
11/15/2010,10293 TRC Machine Mat,650439,F
11/15/2010,100150 TC5500,650418,F
11/15/2010,10293 TRC Machine Mat,650418,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,650418,F
11/15/2010,"115000 Kit, U2 310#",650510,F
11/15/2010,000-7262 Xtreme 60x48 Mat Boxed,650510,F
11/15/2010,160000 BFX Revolution,650489,F
11/15/2010,001-5131 CD-ROM  Revo XP I-Trainer,650489,F
11/15/2010,000-4275 BFX Revo 80# Resistance Upgrade,650489,F
11/15/2010,95146 BFX 310# Rod Upgrade,650484,F
11/15/2010,100070 BFX Xtreme 2 SE,650484,F
11/15/2010,12838 BFX Body Building DVD,650440,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,650446,F
11/15/2010,10293 TRC Machine Mat,650446,F
11/15/2010,"100120 Kit,BFX TC1000, 2008",650446,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,650432,F
11/15/2010,10293 TRC Machine Mat,650432,F
11/15/2010,"100120 Kit,BFX TC1000, 2008",650432,F
11/15/2010,140003 BFX 3.1 SelectTech Bench SinglePack,650512,F
11/15/2010,100131 BFX 552 Dumbbell Kit,650512,F
11/15/2010,140003 BFX 3.1 SelectTech Bench SinglePack,650497,F
11/15/2010,710000 BFX 1090 Dumbbell Kit,650497,F
11/15/2010,140003 BFX 3.1 SelectTech Bench SinglePack,650462,F
11/15/2010,100131 BFX 552 Dumbbell Kit,650462,F
11/15/2010,100131 BFX 552 Dumbbell Kit,650460,F
11/15/2010,140003 BFX 3.1 SelectTech Bench SinglePack,650460,F
11/15/2010,100150 TC5500,650464,F
11/15/2010,10293 TRC Machine Mat,650464,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,650464,F
11/15/2010,100153 Bowflex Classic,650493,F
11/15/2010,100153 Bowflex Classic,650424,F
11/15/2010,"115000 Kit, U2 310#",650466,F
11/15/2010,000-3158 U2 Ab Attachment Box,650466,F
11/15/2010,000-7262 Xtreme 60x48 Mat Boxed,650516,F
11/15/2010,100070 BFX Xtreme 2 SE,650516,F
11/15/2010,001-3381 Preacher Curl Attach  Xtr X2,650502,F
11/15/2010,140003 BFX 3.1 SelectTech Bench SinglePack,650430,F
11/15/2010,100131 BFX 552 Dumbbell Kit,650430,F
11/15/2010,100131 BFX 552 Dumbbell Kit,650443,F
11/15/2010,"700005 Kit, BFX 2-in-1 Stand",650443,F
11/15/2010,"115000 Kit, U2 310#",650491,F
11/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,650491,F
11/15/2010,000-3158 U2 Ab Attachment Box,650491,F
11/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",650491,F
11/15/2010,160000 BFX Revolution,650448,F
11/15/2010,000-4275 BFX Revo 80# Resistance Upgrade,650448,F
11/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",650448,F
11/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,650508,F
11/15/2010,710000 BFX 1090 Dumbbell Kit,650419,F
11/15/2010,"100122 Kit,BFX TC5000, 2008",650514,F
11/15/2010,95146 BFX 310# Rod Upgrade,650441,F
11/15/2010,100131 BFX 552 Dumbbell Kit,650487,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,650505,F
11/15/2010,100150 TC5500,650505,F
11/15/2010,10293 TRC Machine Mat,650505,F
11/15/2010,95146 BFX 310# Rod Upgrade,650426,F
11/11/2010,100150 TC5500,651580,F
11/11/2010,004-5546 Jump Rope,651580,F
11/11/2010,002-4632 NLS Club Workout Mat,651580,F
11/11/2010,002-4640 Complete Yoga & Pilate Workout,651580,F
11/11/2010,002-4629 NLS Push Up Bars,651580,T
11/11/2010,100164 SCH 120 Upright,651596,F
11/11/2010,004-4150 SCH AC Power Supply Kit,651598,T
11/11/2010,003-3156 Kettlebell -Red 16 kg (35.2 lb,651585,T
11/11/2010,004-4495 L - Schwinn L S Moisture Wicki,651585,F
11/11/2010,003-9069 UNI UB300 Bench,651585,F
11/11/2010,001-3660 E-Z Curl Bar,651589,F
11/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,651589,F
11/11/2010,001-3660 E-Z Curl Bar,651582,F
11/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,651582,F
11/11/2010,100131 BFX 552 Dumbbell Kit,651600,F
11/11/2010,"700005 Kit, BFX 2-in-1 Stand",651600,F
11/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,651600,F
11/11/2010,004-4150 SCH AC Power Supply Kit,651591,T
11/10/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,651558,F
11/10/2010,100150 TC5500,651560,F
11/10/2010,10293 TRC Machine Mat,651560,F
11/10/2010,"700005 Kit, BFX 2-in-1 Stand",651545,F
11/10/2010,100180 NLS T514 Treadmill,651539,F
11/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,651547,F
11/10/2010,001-3381 Preacher Curl Attach  Xtr X2,651547,F
11/10/2010,11972 Dr. Riter's REAL-EaSE Support,651547,F
11/10/2010,160000 BFX Revolution,651535,F
11/10/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",651535,F
11/10/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",651556,F
11/10/2010,160000 BFX Revolution,651556,F
11/10/2010,100190 UNI KBK1020,651532,F
11/10/2010,100189 UNI KBK510,651532,F
11/10/2010,3550012 SCH Airdyne-Charcoal,651534,F
11/10/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,651541,F
11/10/2010,95146 BFX 310# Rod Upgrade,651537,F
11/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,651533,F
11/10/2010,160000 BFX Revolution,651554,F
11/10/2010,002-4640 Complete Yoga & Pilate Workout,651552,F
11/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,651550,F
11/10/2010,"700005 Kit, BFX 2-in-1 Stand",651578,F
9/1/2010,710000 BFX 1090 Dumbbell Kit,650157,F
9/1/2010,"700005 Kit, BFX 2-in-1 Stand",650157,F
9/1/2010,140003 BFX 3.1 SelectTech Bench SinglePack,650157,F
9/1/2010,"100120 Kit,BFX TC1000, 2008",650161,F
9/1/2010,100183 NLS Mobia,650212,F
9/1/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",650215,F
9/1/2010,10071 Rod Pack  410# upgrade,650215,F
9/1/2010,"115000 Kit, U2 310#",650215,F
9/1/2010,10293 TRC Machine Mat,650190,F
9/1/2010,"100121 Kit,BFX TC3000, 2008",650190,F
9/1/2010,10293 TRC Machine Mat,650197,F
9/1/2010,"100121 Kit,BFX TC3000, 2008",650197,F
9/1/2010,002-4640 Complete Yoga & Pilate Workout,650193,F
9/1/2010,100183 NLS Mobia,650193,F
9/1/2010,10293 TRC Machine Mat,650196,F
9/1/2010,"100121 Kit,BFX TC3000, 2008",650196,F
9/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,650186,F
9/1/2010,"700005 Kit, BFX 2-in-1 Stand",650186,F
9/1/2010,100131 BFX 552 Dumbbell Kit,650186,F
9/1/2010,"100120 Kit,BFX TC1000, 2008",650191,F
9/1/2010,"700005 Kit, BFX 2-in-1 Stand",650159,F
9/1/2010,710000 BFX 1090 Dumbbell Kit,650159,F
9/1/2010,10293 TRC Machine Mat,650198,F
9/1/2010,"100122 Kit,BFX TC5000, 2008",650198,F
9/1/2010,10293 TRC Machine Mat,650170,F
9/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,650170,F
9/1/2010,100150 TC5500,650170,F
9/1/2010,10293 TRC Machine Mat,650188,F
9/1/2010,"100122 Kit,BFX TC5000, 2008",650188,F
9/1/2010,"100121 Kit,BFX TC3000, 2008",650195,F
9/1/2010,100131 BFX 552 Dumbbell Kit,650187,F
9/1/2010,"700005 Kit, BFX 2-in-1 Stand",650187,F
9/1/2010,10293 TRC Machine Mat,650189,F
9/1/2010,"100122 Kit,BFX TC5000, 2008",650189,F
9/1/2010,100183 NLS Mobia,650168,F
9/1/2010,"700005 Kit, BFX 2-in-1 Stand",650194,F
