10/25/2013,100300 BFX SelectTech Stand,323688,F
10/25/2013,100131 BFX 552 Dumbbell Kit,323688,F
10/25/2013,100339 BOWFLEX UPPERCUT KIT,323709,F
10/25/2013,93067 LUBE N WALK TREAD LUBE KIT,323711,F
10/25/2013,93067 LUBE N WALK TREAD LUBE KIT,323691,F
10/25/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,323714,F
10/24/2013,100341 BFX TC10 TREADCLIMBER V2,323682,F
10/24/2013,100334 BFX XTREME 2SE HOME GYM,323682,F
10/24/2013,100215 BFX TC5,323673,F
10/24/2013,100340 BFX 4.1 Bench,323665,F
10/24/2013,100341 BFX TC10 TREADCLIMBER V2,323671,F
10/24/2013,10293 TRC Machine Mat,323671,F
10/24/2013,100314 PEAK FIT SYSTEM KIT,323683,F
10/24/2013,100300 BFX SelectTech Stand,323668,F
10/24/2013,710000 BFX 1090 Dumbbell Kit,323668,F
10/24/2013,003-9068 UNI UB200 Bench,323677,F
10/24/2013,001-7476 Revolution Accessory Rack,323679,F
10/24/2013,100341 BFX TC10 TREADCLIMBER V2,323680,F
10/24/2013,100334 BFX XTREME 2SE HOME GYM,323680,F
10/24/2013,710000 BFX 1090 Dumbbell Kit,323681,F
10/24/2013,10071 Rod Pack  410# upgrade,323675,F
10/23/2013,10293 TRC Machine Mat,323645,F
10/23/2013,100199 BFX TC20,323645,F
10/23/2013,100334 BFX XTREME 2SE HOME GYM,323639,F
10/23/2013,100341 BFX TC10 TREADCLIMBER V2,323639,F
10/23/2013,10293 TRC Machine Mat,323633,F
10/23/2013,100341 BFX TC10 TREADCLIMBER V2,323633,F
10/23/2013,93067 LUBE N WALK TREAD LUBE KIT,323659,F
10/23/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",323641,F
10/23/2013,95146 BFX 310# Rod Upgrade,323641,F
10/23/2013,100334 BFX XTREME 2SE HOME GYM,323641,F
10/23/2013,000-3158 U2 Ab Attachment Box,323637,F
10/23/2013,710000 BFX 1090 Dumbbell Kit,323657,F
10/23/2013,100131 BFX 552 Dumbbell Kit,323635,F
10/23/2013,100300 BFX SelectTech Stand,323631,F
10/22/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,322207,F
10/22/2013,100339 BOWFLEX UPPERCUT KIT,323623,F
10/22/2013,10293 TRC Machine Mat,323623,F
10/22/2013,100199 BFX TC20,323623,F
10/22/2013,93067 LUBE N WALK TREAD LUBE KIT,323625,F
10/22/2013,100199 BFX TC20,323625,F
10/22/2013,100386 BOWFLEX BOOST SALES KIT,323625,F
10/22/2013,10293 TRC Machine Mat,323625,F
10/22/2013,93067 LUBE N WALK TREAD LUBE KIT,323627,F
10/22/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,323629,F
10/22/2013,93067 LUBE N WALK TREAD LUBE KIT,323621,F
10/22/2013,100386 BOWFLEX BOOST SALES KIT,322203,F
10/22/2013,005-0027 Bowflex BMI Daily Calorie Scale,323630,F
10/21/2013,10293 TRC Machine Mat,322193,F
10/21/2013,100341 BFX TC10 TREADCLIMBER V2,322193,F
10/21/2013,100334 BFX XTREME 2SE HOME GYM,322186,F
10/21/2013,95146 BFX 310# Rod Upgrade,322186,F
10/21/2013,000-7262 Xtreme 60x48 Mat Boxed,322186,F
10/21/2013,10071 Rod Pack  410# upgrade,322180,F
10/21/2013,95146 BFX 310# Rod Upgrade,322180,F
10/21/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,322201,F
10/21/2013,95146 BFX 310# Rod Upgrade,322190,F
10/21/2013,100334 BFX XTREME 2SE HOME GYM,322190,F
10/21/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,322190,F
10/21/2013,000-7262 Xtreme 60x48 Mat Boxed,322190,F
10/21/2013,93067 LUBE N WALK TREAD LUBE KIT,322164,F
10/21/2013,10293 TRC Machine Mat,322164,F
10/21/2013,100341 BFX TC10 TREADCLIMBER V2,322164,F
10/21/2013,100199 BFX TC20,322157,F
10/21/2013,10293 TRC Machine Mat,322157,F
10/21/2013,100339 BOWFLEX UPPERCUT KIT,322160,F
10/21/2013,93067 LUBE N WALK TREAD LUBE KIT,322199,F
10/21/2013,10293 TRC Machine Mat,322199,F
10/21/2013,100199 BFX TC20,322199,F
10/21/2013,100300 BFX SelectTech Stand,322167,F
10/21/2013,710000 BFX 1090 Dumbbell Kit,322167,F
10/21/2013,100340 BFX 4.1 Bench,322167,F
10/21/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,322183,F
10/21/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,322195,F
10/21/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,322200,F
10/21/2013,93067 LUBE N WALK TREAD LUBE KIT,322196,F
10/21/2013,100341 BFX TC10 TREADCLIMBER V2,322178,F
10/20/2013,10293 TRC Machine Mat,322152,F
10/20/2013,100341 BFX TC10 TREADCLIMBER V2,322152,F
10/20/2013,10071 Rod Pack  410# upgrade,322155,F
10/20/2013,000-4275 BFX Revo 80# Resistance Upgrade,322154,F
10/19/2013,93067 LUBE N WALK TREAD LUBE KIT,322138,F
10/19/2013,100341 BFX TC10 TREADCLIMBER V2,322138,F
10/19/2013,93067 LUBE N WALK TREAD LUBE KIT,322145,F
10/19/2013,100339 BOWFLEX UPPERCUT KIT,322148,F
10/19/2013,100386 BOWFLEX BOOST SALES KIT,322147,F
10/19/2013,001-3660 E-Z Curl Bar,322140,F
10/19/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,322151,F
10/19/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,322143,F
10/18/2013,100340 BFX 4.1 Bench,322126,F
10/18/2013,100339 BOWFLEX UPPERCUT KIT,322135,F
10/18/2013,100386 BOWFLEX BOOST SALES KIT,322124,F
10/18/2013,003-4181 Total Body Cross Train Workout,322121,F
10/18/2013,100339 BOWFLEX UPPERCUT KIT,322130,F
10/18/2013,93067 LUBE N WALK TREAD LUBE KIT,322132,F
7/26/2013,004-6322 BFX TC20 Box 2,323315,F
7/26/2013,002-1181 BFX Revolution XP FT Box 2,323285,F
7/24/2013,000-3158 U2 Ab Attachment Box,321685,F
