12/28/2010,93067 LUBE N WALK TREAD LUBE KIT,1694147,F
12/28/2010,"100120 Kit,BFX TC1000, 2008",1694147,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1694131,F
12/28/2010,100131 BFX 552 Dumbbell Kit,1694125,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1694125,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1694122,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1694135,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1694127,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1694138,F
10/3/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1691645,F
10/3/2010,"700005 Kit, BFX 2-in-1 Stand",1691645,F
10/3/2010,100131 BFX 552 Dumbbell Kit,1691645,F
10/3/2010,100070 BFX Xtreme 2 SE,1691630,F
10/3/2010,001-3381 Preacher Curl Attach  Xtr X2,1691630,F
10/3/2010,"100122 Kit,BFX TC5000, 2008",1691642,F
10/3/2010,"100122 Kit,BFX TC5000, 2008",1691675,F
10/3/2010,"100122 Kit,BFX TC5000, 2008",1691648,F
10/3/2010,12838 BFX Body Building DVD,1691652,F
10/3/2010,100070 BFX Xtreme 2 SE,1691652,F
10/3/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1691652,F
10/3/2010,10293 TRC Machine Mat,1691659,F
10/3/2010,002-4640 Complete Yoga & Pilate Workout,1691659,F
10/3/2010,"100122 Kit,BFX TC5000, 2008",1691659,F
10/3/2010,"10172 BFX 79x37"" Mat",1691694,F
10/3/2010,"100121 Kit,BFX TC3000, 2008",1691635,F
10/3/2010,100131 BFX 552 Dumbbell Kit,1691701,F
10/3/2010,"700005 Kit, BFX 2-in-1 Stand",1691701,F
10/3/2010,100131 BFX 552 Dumbbell Kit,1691708,F
10/3/2010,"700005 Kit, BFX 2-in-1 Stand",1691708,F
10/3/2010,100150 TC5500,1691717,F
10/3/2010,10293 TRC Machine Mat,1691717,F
10/3/2010,"100122 Kit,BFX TC5000, 2008",1691625,F
10/3/2010,10293 TRC Machine Mat,1691625,F
10/3/2010,95146 BFX 310# Rod Upgrade,1691640,F
10/3/2010,12838 BFX Body Building DVD,1691672,F
10/3/2010,100131 BFX 552 Dumbbell Kit,1691663,F
10/3/2010,"700005 Kit, BFX 2-in-1 Stand",1691663,F
10/3/2010,"100120 Kit,BFX TC1000, 2008",1691638,F
10/3/2010,100150 TC5500,1691698,F
10/3/2010,"100122 Kit,BFX TC5000, 2008",1691632,F
10/3/2010,710000 BFX 1090 Dumbbell Kit,1691666,F
10/3/2010,710000 BFX 1090 Dumbbell Kit,1691713,F
10/3/2010,"100120 Kit,BFX TC1000, 2008",1691655,F
10/3/2010,"100122 Kit,BFX TC5000, 2008",1691670,F
10/3/2010,10293 TRC Machine Mat,1691624,F
10/3/2010,100150 TC5500,1691624,F
10/3/2010,"100122 Kit,BFX TC5000, 2008",1691634,F
10/3/2010,95146 BFX 310# Rod Upgrade,1691705,F
10/3/2010,100150 TC5500,1691637,F
10/3/2010,"100120 Kit,BFX TC1000, 2008",1691628,F
10/3/2010,004-0616 Bowflex Body Analyzer Scale,1691618,T
10/3/2010,95146 BFX 310# Rod Upgrade,1691696,F
10/3/2010,"100120 Kit,BFX TC1000, 2008",1691710,F
7/30/2010,"100121 Kit,BFX TC3000, 2008",1692510,F
7/30/2010,100131 BFX 552 Dumbbell Kit,1692488,F
7/30/2010,"700005 Kit, BFX 2-in-1 Stand",1692488,F
7/30/2010,710000 BFX 1090 Dumbbell Kit,1692502,F
7/30/2010,"700005 Kit, BFX 2-in-1 Stand",1692502,F
7/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1692438,F
7/30/2010,001-3660 E-Z Curl Bar,1692438,F
7/30/2010,100141 BFX PR1000,1692500,F
7/30/2010,95146 BFX 310# Rod Upgrade,1692494,F
7/30/2010,100168 SCH 220 Recumbent,1692496,F
7/30/2010,11608 BFX Body Plan Book,1692506,F
7/30/2010,003-9574 BFX Trn Plus-Heart Mon Ped-SM,1692449,T
7/30/2010,100183 NLS Mobia,1692489,F
7/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1692495,F
7/30/2010,95146 BFX 310# Rod Upgrade,1692495,F
7/30/2010,95146 BFX 310# Rod Upgrade,1692490,F
7/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1692490,F
7/30/2010,100131 BFX 552 Dumbbell Kit,1692445,F
7/30/2010,"700005 Kit, BFX 2-in-1 Stand",1692445,F
7/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1692491,F
7/30/2010,001-3660 E-Z Curl Bar,1692491,F
7/30/2010,100172 NLS R514 Recumbent Bike,1692508,F
7/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1692486,F
7/30/2010,004-0585 PureSport Recovery Can-Lemon,1692484,T
7/30/2010,004-0600 Omron Body Fat Monitor,1692484,T
7/30/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1692484,F
7/30/2010,10071 Rod Pack  410# upgrade,1692442,F
7/30/2010,100128 SCH10 Series-North America,1692498,F
7/30/2010,100131 BFX 552 Dumbbell Kit,1692493,F
7/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1692504,F
7/30/2010,002-4640 Complete Yoga & Pilate Workout,1692492,F
7/29/2010,100131 BFX 552 Dumbbell Kit,1692423,F
7/29/2010,95146 BFX 310# Rod Upgrade,1692431,F
7/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1692431,F
7/29/2010,100170 SCH 240 Recumbent Bike,1692421,F
7/29/2010,003-4172 Bfx Camelbak Btl (BPA Free)red,1692424,F
7/29/2010,003-5514 Bowflex Men's Shorts Black -XL,1692436,F
7/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1692436,F
7/29/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1692436,T
7/29/2010,001-3661 Tricep Rope,1692436,F
7/29/2010,004-0625 Salter Glass Nutritional Scale,1692436,T
7/29/2010,100141 BFX PR1000,1692425,F
7/29/2010,100178 SCH 840 Treadmill,1692426,F
7/29/2010,100160 SCH 420A  Elliptical,1692420,F
7/29/2010,100131 BFX 552 Dumbbell Kit,1692429,F
7/29/2010,100145 SCH 460 Var. Stride Elliptical,1692427,F
7/29/2010,95146 BFX 310# Rod Upgrade,1692433,F
7/29/2010,4960015 NT1430 Olympic Fold Up Bench,1692419,F
6/18/2010,100153 Bowflex Classic,1693432,F
6/18/2010,12838 BFX Body Building DVD,1693431,F
6/18/2010,"100122 Kit,BFX TC5000, 2008",1693467,F
6/18/2010,95146 BFX 310# Rod Upgrade,1693484,F
6/18/2010,95146 BFX 310# Rod Upgrade,1693488,F
6/18/2010,000-7262 Xtreme 60x48 Mat Boxed,1693488,F
6/18/2010,001-3661 Tricep Rope,1693488,F
6/18/2010,001-3660 E-Z Curl Bar,1693488,F
6/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1693488,F
6/18/2010,100070 BFX Xtreme 2 SE,1693488,F
6/18/2010,95146 BFX 310# Rod Upgrade,1693513,F
