9/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1934970,F
9/12/2010,100131 BFX 552 Dumbbell Kit,1934970,F
9/12/2010,"700005 Kit, BFX 2-in-1 Stand",1934970,F
9/12/2010,100145 SCH 460 Var. Stride Elliptical,1934975,F
9/12/2010,"100120 Kit,BFX TC1000, 2008",1934975,F
9/12/2010,10293 TRC Machine Mat,1934975,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,1934956,F
9/12/2010,"700005 Kit, BFX 2-in-1 Stand",1934956,F
9/12/2010,100167 NLS U514 Upright Bike,1934972,F
9/12/2010,10293 TRC Machine Mat,1934951,F
9/12/2010,"100122 Kit,BFX TC5000, 2008",1934951,F
9/12/2010,100020 NLS NB3000 Upright Bike 07,1934954,F
9/12/2010,95146 BFX 310# Rod Upgrade,1935014,F
9/12/2010,001-7477 Ultimate 2 Accessory Rack,1934945,T
9/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1935007,F
9/12/2010,95146 BFX 310# Rod Upgrade,1935007,F
9/12/2010,100145 SCH 460 Var. Stride Elliptical,1935012,F
9/12/2010,11612 Female Athlete's Body Book,1934947,T
9/12/2010,10293 TRC Machine Mat,1934947,F
9/12/2010,"100121 Kit,BFX TC3000, 2008",1934947,F
9/12/2010,10071 Rod Pack  410# upgrade,1935016,F
9/12/2010,100131 BFX 552 Dumbbell Kit,1935009,F
9/12/2010,"700005 Kit, BFX 2-in-1 Stand",1935009,F
9/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1935009,F
9/12/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1934999,F
9/12/2010,"100122 Kit,BFX TC5000, 2008",1934994,F
9/12/2010,001-3660 E-Z Curl Bar,1934949,F
9/12/2010,100190 UNI KBK1020,1934958,F
9/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1934966,F
9/12/2010,"700005 Kit, BFX 2-in-1 Stand",1934966,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,1934966,F
9/12/2010,"100121 Kit,BFX TC3000, 2008",1934996,F
9/12/2010,10071 Rod Pack  410# upgrade,1935000,F
9/12/2010,100145 SCH 460 Var. Stride Elliptical,1934960,F
9/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1934918,F
9/11/2010,95146 BFX 310# Rod Upgrade,1934918,F
9/11/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1934930,F
9/11/2010,"700005 Kit, BFX 2-in-1 Stand",1934930,F
9/11/2010,100128 SCH10 Series-North America,1934926,F
9/11/2010,"100120 Kit,BFX TC1000, 2008",1934932,F
9/11/2010,95146 BFX 310# Rod Upgrade,1934921,F
6/24/2010,001-3381 Preacher Curl Attach  Xtr X2,1936408,F
6/24/2010,100070 BFX Xtreme 2 SE,1936408,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1936372,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1936384,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1936392,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1936401,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1936357,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1936359,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1936378,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1936356,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1936361,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1936366,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1936319,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1936398,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1936370,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1936374,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1936410,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1936412,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1936376,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1936318,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1936320,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1936358,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1936381,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1936389,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1936404,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1936368,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1936379,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1936386,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1936395,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1936416,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1936355,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1936360,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1936364,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1936414,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1936363,F
5/13/2010,002-5740 BFX TC1000 Box 3  2008,1935717,F
4/28/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1936190,T
4/28/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1936200,F
4/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1936187,F
4/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1936149,F
4/27/2010,003-9571 BFX Classic Strplss Heart Mon,1936123,T
2/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1935290,F
2/18/2010,160000 BFX Revolution,1935290,F
2/18/2010,001-7476 Revolution Accessory Rack,1935290,F
2/18/2010,001-3660 E-Z Curl Bar,1935290,F
2/18/2010,001-3661 Tricep Rope,1935290,F
2/18/2010,001-3660 E-Z Curl Bar,1935282,F
2/18/2010,001-3661 Tricep Rope,1935282,F
2/18/2010,100131 BFX 552 Dumbbell Kit,1935300,F
2/18/2010,"700005 Kit, BFX 2-in-1 Stand",1935300,F
2/18/2010,100131 BFX 552 Dumbbell Kit,1935301,F
2/18/2010,"700005 Kit, BFX 2-in-1 Stand",1935301,F
2/18/2010,001-3381 Preacher Curl Attach  Xtr X2,1935303,F
2/18/2010,100070 BFX Xtreme 2 SE,1935303,F
2/18/2010,001-3683 Lumbar Support Pad,1935303,F
