10/28/2010,"100121 Kit,BFX TC3000, 2008",2072686,F
10/28/2010,10293 TRC Machine Mat,2072686,F
10/28/2010,"100122 Kit,BFX TC5000, 2008",2072630,F
10/28/2010,10293 TRC Machine Mat,2072630,F
10/28/2010,"100121 Kit,BFX TC3000, 2008",2072665,F
10/28/2010,"100121 Kit,BFX TC3000, 2008",2072642,F
10/28/2010,"100121 Kit,BFX TC3000, 2008",2072670,F
10/28/2010,"100121 Kit,BFX TC3000, 2008",2072676,F
10/28/2010,100131 BFX 552 Dumbbell Kit,2072698,F
10/28/2010,001-3660 E-Z Curl Bar,2072633,F
10/28/2010,95146 BFX 310# Rod Upgrade,2072639,F
10/28/2010,100070 BFX Xtreme 2 SE,2072639,F
10/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2072704,F
10/28/2010,"10172 BFX 79x37"" Mat",2072704,F
10/28/2010,"100121 Kit,BFX TC3000, 2008",2072659,F
10/28/2010,"100120 Kit,BFX TC1000, 2008",2072708,F
10/28/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2072650,F
10/28/2010,100071 BFX 1090 Dumbbells & 21 Stand Kit,2072650,F
10/28/2010,100150 TC5500,2072650,F
10/28/2010,000-4275 BFX Revo 80# Resistance Upgrade,2072650,F
10/28/2010,160000 BFX Revolution,2072650,F
10/28/2010,001-7476 Revolution Accessory Rack,2072653,F
10/28/2010,"100121 Kit,BFX TC3000, 2008",2072702,F
10/28/2010,100070 BFX Xtreme 2 SE,2072684,F
10/28/2010,95146 BFX 310# Rod Upgrade,2072684,F
10/28/2010,000-7262 Xtreme 60x48 Mat Boxed,2072684,F
10/28/2010,"100122 Kit,BFX TC5000, 2008",2072668,F
10/28/2010,"100122 Kit,BFX TC5000, 2008",2072681,F
10/28/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2072636,F
10/28/2010,"100121 Kit,BFX TC3000, 2008",2072645,F
10/28/2010,"100121 Kit,BFX TC3000, 2008",2072715,F
10/28/2010,10293 TRC Machine Mat,2072715,F
10/28/2010,"100121 Kit,BFX TC3000, 2008",2072678,F
10/28/2010,10293 TRC Machine Mat,2072678,F
10/28/2010,100131 BFX 552 Dumbbell Kit,2072675,F
10/28/2010,"100120 Kit,BFX TC1000, 2008",2072679,F
10/28/2010,100150 TC5500,2072711,F
10/28/2010,"100122 Kit,BFX TC5000, 2008",2072680,F
10/28/2010,"100122 Kit,BFX TC5000, 2008",2072662,F
10/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2072673,F
10/28/2010,"100122 Kit,BFX TC5000, 2008",2072626,F
10/28/2010,"100122 Kit,BFX TC5000, 2008",2072672,F
