9/10/2010,002-6841 BFX 552 Dumbbell Single,2655907,F
9/9/2010,003-4036 NLS Mobia Box 1,2655890,F
9/9/2010,002-3741 BFX TC Box 2  ALL  2008,2655874,F
12/15/2009,"100121 Kit,BFX TC3000, 2008",2654485,F
4/9/2009,"001-9704 Kit, Lower Lat Tower X2",2654688,F
4/9/2009,003-3145 Oregon Scientific Heart Rate M,2654679,T
4/9/2009,95150 Schwinn Triple-link Pedals,2654677,T
11/16/2007,98315 SCH MAT W/LOGO 3'X4',2654961,F
11/16/2007,001-3661 Tricep Rope,2656781,F
11/16/2007,000-3152 U2 Box 2 (of 7),2656781,F
11/16/2007,001-3660 E-Z Curl Bar,2656781,F
11/16/2007,000-3153 U2 Box 3 (of 7),2656781,F
11/16/2007,000-0310 BFX Multi-point Foot Harness,2654935,T
11/16/2007,000-4275 BFX Revo 80# Resistance Upgrade,2655015,F
11/16/2007,001-7476 Revolution Accessory Rack,2655015,F
11/16/2007,250000 T514 LC Treadmill Combo,2656725,F
11/16/2007,12893 TC All Box 2,2656805,T
11/16/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2655009,F
11/16/2007,12999 BFX 552 Dumbbell,2656791,F
11/16/2007,000-3155 U2 Box 5 (of 7),2656807,F
11/16/2007,002-1043 BFX Xtreme 2 SE Box 3,2654949,F
10/10/2007,10293 TRC Machine Mat,2656008,F
10/10/2007,200020 Bowflex TC1000,2656008,F
10/10/2007,000-6527 BFX Heart Rate Monitor,2656008,T
10/10/2007,"10172 BFX 79x37"" Mat",2655941,F
10/10/2007,"700010 Kit, BFX 552 / 51B / 21S Kit",2655941,F
10/10/2007,340001 BFX Blaze Multi Pack,2655938,F
10/10/2007,"115000 Kit, U2 310#",2655952,F
10/10/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2655952,F
10/10/2007,"115000 Kit, U2 310#",2655934,F
10/10/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2655934,F
10/10/2007,001-7477 Ultimate 2 Accessory Rack,2655934,T
10/10/2007,200021 TRC Model TC3000,2655946,F
10/10/2007,000-3682 BFX 2-in-1 Stand,2656000,F
10/10/2007,700000 BFX 552 Dumbbell Kit,2656000,F
10/10/2007,140003 BFX 3.1 SelectTech Bench SinglePack,2656000,F
10/10/2007,"10172 BFX 79x37"" Mat",2656000,F
10/10/2007,002-0283 Revolution I-Trainer CD-ROM,2655955,F
10/10/2007,160000 BFX Revolution,2655955,F
10/10/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2655955,F
10/10/2007,100071 BFX 1090 Dumbbells & 21 Stand Kit,2655961,F
10/10/2007,340001 BFX Blaze Multi Pack,2655996,F
10/10/2007,"700008 Kit, BFX 552 / 5.1 Bench",2656015,F
10/10/2007,"100026 BFX Xtreme SE, Multipack",2655948,F
10/10/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2655948,F
10/10/2007,160000 BFX Revolution,2655964,F
10/10/2007,002-0283 Revolution I-Trainer CD-ROM,2655964,F
10/10/2007,000-4275 BFX Revo 80# Resistance Upgrade,2656006,F
10/10/2007,160000 BFX Revolution,2656006,F
10/10/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2656006,F
10/10/2007,001-7476 Revolution Accessory Rack,2655970,F
10/10/2007,000-4275 BFX Revo 80# Resistance Upgrade,2655970,F
