7/5/2007,001-3660 E-Z Curl Bar,3374411,F
7/5/2007,001-3661 Tricep Rope,3374411,F
7/5/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3374411,F
7/5/2007,001-3660 E-Z Curl Bar,3371244,F
7/5/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3371244,F
7/5/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3375437,F
7/5/2007,000-4275 BFX Revo 80# Resistance Upgrade,3373696,F
7/5/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3371723,F
7/5/2007,001-3661 Tricep Rope,3371723,F
7/5/2007,001-3660 E-Z Curl Bar,3371723,F
7/5/2007,001-3661 Tricep Rope,3374370,F
7/5/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3374370,F
7/5/2007,95146 BFX 310# Rod Upgrade,3371794,F
7/5/2007,10071 Rod Pack  410# upgrade,3371794,F
7/5/2007,95146 BFX 310# Rod Upgrade,3371801,F
7/5/2007,"10172 BFX 79x37"" Mat",3371801,F
7/5/2007,95146 BFX 310# Rod Upgrade,3374393,F
7/5/2007,12837 Upper Lower Body Workout DVD,3374393,T
7/5/2007,12900 Bowflex Pilates Kit,3373700,T
7/5/2007,10071 Rod Pack  410# upgrade,3371785,F
7/5/2007,95146 BFX 310# Rod Upgrade,3371785,F
7/5/2007,000-6527 BFX Heart Rate Monitor,3371279,T
7/5/2007,000-7262 Xtreme 60x48 Mat Boxed,3371721,F
7/5/2007,001-3661 Tricep Rope,3373638,F
7/5/2007,10071 Rod Pack  410# upgrade,3373638,F
7/5/2007,95146 BFX 310# Rod Upgrade,3373638,F
7/5/2007,001-3660 E-Z Curl Bar,3371783,F
7/5/2007,95146 BFX 310# Rod Upgrade,3371783,F
7/5/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3371783,F
7/5/2007,000-4275 BFX Revo 80# Resistance Upgrade,3374405,F
7/5/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3371762,F
7/5/2007,001-3660 E-Z Curl Bar,3371762,F
7/5/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3371251,F
7/5/2007,10071 Rod Pack  410# upgrade,3371251,F
7/5/2007,95146 BFX 310# Rod Upgrade,3371251,F
7/5/2007,95146 BFX 310# Rod Upgrade,3374409,F
7/5/2007,12838 BFX Body Building DVD,3371772,F
7/5/2007,10071 Rod Pack  410# upgrade,3373644,F
7/5/2007,95146 BFX 310# Rod Upgrade,3373644,F
7/5/2007,001-3661 Tricep Rope,3371753,F
7/5/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3371753,F
7/5/2007,95146 BFX 310# Rod Upgrade,3374401,F
7/5/2007,11608 BFX Body Plan Book,3374377,F
7/5/2007,002-2673 Homedics Tri-Fitness Scale,3371312,T
7/5/2007,10293 TRC Machine Mat,3373657,F
7/5/2007,12900 Bowflex Pilates Kit,3374332,T
7/5/2007,10071 Rod Pack  410# upgrade,3371316,F
7/5/2007,95146 BFX 310# Rod Upgrade,3371316,F
7/5/2007,10071 Rod Pack  410# upgrade,3371756,F
7/5/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3373688,F
7/5/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3371288,F
7/5/2007,002-0283 Revolution I-Trainer CD-ROM,3371288,F
7/5/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3371313,F
7/5/2007,11608 BFX Body Plan Book,3371313,F
7/5/2007,001-7477 Ultimate 2 Accessory Rack,3373650,T
7/5/2007,95145 410 Power Rod Upgrade (PP Mot),3375434,T
7/5/2007,95146 BFX 310# Rod Upgrade,3371725,F
7/5/2007,12838 BFX Body Building DVD,3374367,F
7/5/2007,12837 Upper Lower Body Workout DVD,3374322,T
7/5/2007,"001-9704 Kit, Lower Lat Tower X2",3371790,F
7/5/2007,000-3155 U2 Box 5 (of 7),3373655,F
7/5/2007,000-3158 U2 Ab Attachment Box,3371727,F
7/5/2007,95146 BFX 310# Rod Upgrade,3374372,F
7/5/2007,12837 Upper Lower Body Workout DVD,3374320,T
7/5/2007,10071 Rod Pack  410# upgrade,3373692,F
7/5/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3374361,F
7/5/2007,001-7476 Revolution Accessory Rack,3371719,F
7/5/2007,001-7477 Ultimate 2 Accessory Rack,3374403,T
7/5/2007,95146 BFX 310# Rod Upgrade,3373694,F
7/5/2007,002-2673 Homedics Tri-Fitness Scale,3371303,T
7/5/2007,10293 TRC Machine Mat,3371724,F
7/5/2007,11338 TC5300 Machine Mat,3371800,T
7/5/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3371237,F
7/5/2007,000-7262 Xtreme 60x48 Mat Boxed,3371237,F
7/5/2007,95146 BFX 310# Rod Upgrade,3374326,F
7/5/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3374355,F
