10/22/2010,10293 TRC Machine Mat,1995116,F
10/22/2010,100150 TC5500,1995116,F
10/22/2010,10293 TRC Machine Mat,1995077,F
10/22/2010,93067 LUBE N WALK TREAD LUBE KIT,1995077,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",1995077,F
10/22/2010,100150 TC5500,1995063,F
10/22/2010,10293 TRC Machine Mat,1995063,F
10/22/2010,10293 TRC Machine Mat,1995055,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",1995055,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",1995091,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",1995051,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",1995042,F
10/22/2010,10293 TRC Machine Mat,1995042,F
10/22/2010,"100120 Kit,BFX TC1000, 2008",1995095,F
10/22/2010,"100120 Kit,BFX TC1000, 2008",1995044,F
10/22/2010,100150 TC5500,1995097,F
10/22/2010,10293 TRC Machine Mat,1995097,F
10/22/2010,100183 NLS Mobia,1995059,F
10/22/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1995059,T
10/22/2010,"100120 Kit,BFX TC1000, 2008",1995068,F
10/22/2010,"100122 Kit,BFX TC5000, 2008",1995099,F
10/22/2010,10293 TRC Machine Mat,1995099,F
10/22/2010,95146 BFX 310# Rod Upgrade,1995108,F
10/22/2010,"100122 Kit,BFX TC5000, 2008",1995070,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",1995110,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",1995113,F
10/22/2010,100131 BFX 552 Dumbbell Kit,1995112,F
10/22/2010,"700005 Kit, BFX 2-in-1 Stand",1995112,F
10/22/2010,100150 TC5500,1995073,F
10/22/2010,"100122 Kit,BFX TC5000, 2008",1995048,F
10/22/2010,10293 TRC Machine Mat,1995048,F
10/22/2010,10293 TRC Machine Mat,1995065,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",1995065,F
10/22/2010,"100122 Kit,BFX TC5000, 2008",1995103,F
10/22/2010,001-3660 E-Z Curl Bar,1995075,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",1995093,F
10/22/2010,"100120 Kit,BFX TC1000, 2008",1995105,F
9/18/2010,100070 BFX Xtreme 2 SE,1996016,F
9/18/2010,000-7262 Xtreme 60x48 Mat Boxed,1996016,F
9/18/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1996016,F
9/18/2010,100150 TC5500,1996014,F
9/18/2010,10293 TRC Machine Mat,1996014,F
9/18/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,1996012,T
9/18/2010,"100026 BFX Xtreme SE, Multipack",1996000,F
9/17/2010,95146 BFX 310# Rod Upgrade,1995958,F
9/17/2010,100131 BFX 552 Dumbbell Kit,1995998,F
9/17/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1995998,F
9/17/2010,"700005 Kit, BFX 2-in-1 Stand",1995998,F
9/17/2010,"700005 Kit, BFX 2-in-1 Stand",1995961,F
9/17/2010,100131 BFX 552 Dumbbell Kit,1995961,F
9/17/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1995961,F
9/17/2010,10293 TRC Machine Mat,1995981,F
9/17/2010,"100122 Kit,BFX TC5000, 2008",1995981,F
9/17/2010,10293 TRC Machine Mat,1995956,F
9/17/2010,"100120 Kit,BFX TC1000, 2008",1995956,F
9/17/2010,"100122 Kit,BFX TC5000, 2008",1995990,F
9/17/2010,10293 TRC Machine Mat,1995990,F
9/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1995921,F
9/17/2010,160000 BFX Revolution,1995921,F
9/17/2010,000-7262 Xtreme 60x48 Mat Boxed,1995923,F
9/17/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1995923,F
9/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1995996,F
9/17/2010,10071 Rod Pack  410# upgrade,1995996,F
9/17/2010,98316 SCH MAT W/LOGO 3'X6.5',1995950,F
9/17/2010,710000 BFX 1090 Dumbbell Kit,1995950,F
9/17/2010,100181 NLS T516 Treadmill,1995950,F
9/17/2010,"700005 Kit, BFX 2-in-1 Stand",1995950,F
9/17/2010,"100026 BFX Xtreme SE, Multipack",1995947,F
9/17/2010,95146 BFX 310# Rod Upgrade,1995994,F
9/17/2010,100070 BFX Xtreme 2 SE,1995994,F
