12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1333086,F
12/14/2010,100131 BFX 552 Dumbbell Kit,1333086,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1333063,F
12/14/2010,710000 BFX 1090 Dumbbell Kit,1333063,F
12/14/2010,10071 Rod Pack  410# upgrade,1333096,F
12/14/2010,100070 BFX Xtreme 2 SE,1333096,F
12/14/2010,95146 BFX 310# Rod Upgrade,1333096,F
12/14/2010,100131 BFX 552 Dumbbell Kit,1333031,F
12/14/2010,710000 BFX 1090 Dumbbell Kit,1333028,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1333028,F
12/14/2010,100131 BFX 552 Dumbbell Kit,1333088,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1333088,F
12/14/2010,10293 TRC Machine Mat,1333100,F
12/14/2010,100150 TC5500,1333100,F
12/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1333055,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1333055,F
12/14/2010,100131 BFX 552 Dumbbell Kit,1333055,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1333109,F
12/14/2010,10293 TRC Machine Mat,1333109,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1333102,F
12/14/2010,100131 BFX 552 Dumbbell Kit,1333102,F
12/14/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1333092,T
12/14/2010,100183 NLS Mobia,1333092,F
12/14/2010,100131 BFX 552 Dumbbell Kit,1333038,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1333038,F
12/14/2010,100131 BFX 552 Dumbbell Kit,1333041,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1333041,F
12/14/2010,100131 BFX 552 Dumbbell Kit,1333060,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1333060,F
12/14/2010,160000 BFX Revolution,1333058,F
12/14/2010,12838 BFX Body Building DVD,1333094,F
12/14/2010,710000 BFX 1090 Dumbbell Kit,1333044,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1333044,F
12/14/2010,100150 TC5500,1333034,F
12/14/2010,100153 Bowflex Classic,1333105,F
12/14/2010,"115000 Kit, U2 310#",1333084,F
12/14/2010,"100120 Kit,BFX TC1000, 2008",1333103,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1333090,F
12/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1333050,F
12/14/2010,"115000 Kit, U2 310#",1333050,F
12/14/2010,"100120 Kit,BFX TC1000, 2008",1333053,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1333098,F
12/14/2010,"115000 Kit, U2 310#",1333104,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1333046,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1334936,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1334943,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1334946,F
9/27/2010,710000 BFX 1090 Dumbbell Kit,1334931,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1334935,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1335001,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1334940,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1334997,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1335006,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1335008,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1334942,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1334934,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1334939,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1335015,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1334947,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1334995,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1335013,F
