11/30/2010,100167 NLS U514 Upright Bike,824157,F
11/30/2010,002-4629 NLS Push Up Bars,824157,T
11/30/2010,002-4632 NLS Club Workout Mat,824157,F
11/30/2010,004-5546 Jump Rope,824157,F
11/30/2010,002-4640 Complete Yoga & Pilate Workout,824157,F
11/30/2010,100150 TC5500,824124,F
11/30/2010,10293 TRC Machine Mat,824124,F
11/30/2010,"115000 Kit, U2 310#",824177,F
11/30/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",824177,F
11/30/2010,160000 BFX Revolution,824130,F
11/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,824185,F
11/30/2010,95146 BFX 310# Rod Upgrade,824185,F
11/30/2010,95146 BFX 310# Rod Upgrade,824169,F
11/30/2010,100070 BFX Xtreme 2 SE,824169,F
11/30/2010,12838 BFX Body Building DVD,824136,F
11/30/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,824136,F
11/30/2010,004-0615 BFX Body Fat & Water Scale,824209,T
11/30/2010,004-5566 Neoprene Waist Trim Belt -L XL,824209,F
11/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,824209,F
11/30/2010,100131 BFX 552 Dumbbell Kit,824173,F
11/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,824173,F
11/30/2010,100070 BFX Xtreme 2 SE,824151,F
11/30/2010,004-5546 Jump Rope,824190,F
11/30/2010,004-5560 Stretch & Strength Foam Roller,824190,F
11/30/2010,002-4629 NLS Push Up Bars,824190,T
11/30/2010,002-4640 Complete Yoga & Pilate Workout,824190,F
11/30/2010,001-3661 Tricep Rope,824190,F
11/30/2010,95146 BFX 310# Rod Upgrade,824190,F
11/30/2010,002-4632 NLS Club Workout Mat,824190,F
11/30/2010,004-5563 Men's Weighted Vest,824190,F
11/30/2010,004-5543 Gaiam Core Balance Kit,824190,F
11/30/2010,160000 BFX Revolution,824139,F
11/30/2010,000-4275 BFX Revo 80# Resistance Upgrade,824148,F
11/30/2010,160000 BFX Revolution,824148,F
11/30/2010,001-3381 Preacher Curl Attach  Xtr X2,824183,F
11/30/2010,100189 UNI KBK510,824160,F
11/30/2010,002-4632 NLS Club Workout Mat,824160,F
11/30/2010,001-3661 Tricep Rope,824160,F
11/30/2010,100190 UNI KBK1020,824160,F
11/30/2010,004-5546 Jump Rope,824160,F
11/30/2010,002-4629 NLS Push Up Bars,824160,T
11/30/2010,002-4640 Complete Yoga & Pilate Workout,824160,F
11/30/2010,004-4150 SCH AC Power Supply Kit,824215,T
11/30/2010,"700005 Kit, BFX 2-in-1 Stand",824133,F
11/30/2010,100131 BFX 552 Dumbbell Kit,824133,F
11/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,824133,F
11/30/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,824156,F
11/30/2010,004-4150 SCH AC Power Supply Kit,824142,T
11/30/2010,001-3660 E-Z Curl Bar,824155,F
11/30/2010,100166 SCH 140 Upright,824158,F
11/30/2010,100190 UNI KBK1020,824211,F
11/30/2010,100150 TC5500,824187,F
11/30/2010,100166 SCH 140 Upright,824180,F
11/30/2010,100168 SCH 220 Recumbent,824145,F
11/30/2010,100181 NLS T516 Treadmill,824153,F
11/30/2010,004-0632 NLS Heart Rate Monitor - reg,824159,T
11/26/2010,140003 BFX 3.1 SelectTech Bench SinglePack,823435,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823435,F
11/26/2010,000-7262 Xtreme 60x48 Mat Boxed,823427,F
11/26/2010,100070 BFX Xtreme 2 SE,823427,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823492,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823517,F
11/26/2010,"100122 Kit,BFX TC5000, 2008",823510,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823440,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823426,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823490,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823437,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823508,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823444,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823445,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823448,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823434,F
11/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,823434,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823441,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823438,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823498,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823481,F
11/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,823452,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823452,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823451,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823430,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823431,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823496,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823482,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823500,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823502,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823506,F
11/26/2010,000-4275 BFX Revo 80# Resistance Upgrade,823488,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823515,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823494,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823475,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823486,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823512,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823514,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823439,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823446,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823504,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823449,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823450,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823513,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823473,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823432,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823443,F
11/26/2010,10293 TRC Machine Mat,823477,F
11/26/2010,"100122 Kit,BFX TC5000, 2008",823477,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823442,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823509,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823516,F
11/26/2010,100131 BFX 552 Dumbbell Kit,823511,F
