12/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1075311,F
12/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1075241,F
12/23/2010,3550012 SCH Airdyne-Charcoal,1075287,F
12/23/2010,90710 Schwinn Airdyne Reading Stand,1075287,T
12/23/2010,98315 SCH MAT W/LOGO 3'X4',1075287,F
12/23/2010,"100120 Kit,BFX TC1000, 2008",1075243,F
12/23/2010,10293 TRC Machine Mat,1075243,F
12/23/2010,100150 TC5500,1075261,F
12/23/2010,10293 TRC Machine Mat,1075261,F
12/23/2010,"700005 Kit, BFX 2-in-1 Stand",1075270,F
12/23/2010,710000 BFX 1090 Dumbbell Kit,1075270,F
12/23/2010,"700005 Kit, BFX 2-in-1 Stand",1075280,F
12/23/2010,100131 BFX 552 Dumbbell Kit,1075280,F
12/23/2010,000-7262 Xtreme 60x48 Mat Boxed,1075313,F
12/23/2010,100070 BFX Xtreme 2 SE,1075313,F
12/23/2010,100190 UNI KBK1020,1075229,F
12/23/2010,003-3157 Providence Beginner Kettlebell,1075229,F
12/23/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,1075242,F
12/23/2010,001-3660 E-Z Curl Bar,1075242,F
12/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1075242,F
12/23/2010,710000 BFX 1090 Dumbbell Kit,1075276,F
12/23/2010,"700005 Kit, BFX 2-in-1 Stand",1075276,F
12/23/2010,10071 Rod Pack  410# upgrade,1075233,F
12/23/2010,100070 BFX Xtreme 2 SE,1075233,F
12/23/2010,"700005 Kit, BFX 2-in-1 Stand",1075274,F
12/23/2010,100131 BFX 552 Dumbbell Kit,1075274,F
12/23/2010,"700005 Kit, BFX 2-in-1 Stand",1075238,F
12/23/2010,100131 BFX 552 Dumbbell Kit,1075238,F
12/23/2010,100190 UNI KBK1020,1075238,F
12/23/2010,002-4629 NLS Push Up Bars,1075238,T
12/23/2010,100070 BFX Xtreme 2 SE,1075283,F
12/23/2010,3940015 BFX 7 Series Treadmill,1075231,F
12/23/2010,004-5562 Ankle Weights,1075315,F
12/23/2010,004-5563 Men's Weighted Vest,1075315,F
12/23/2010,100145 SCH 460 Var. Stride Elliptical,1075285,F
12/23/2010,710000 BFX 1090 Dumbbell Kit,1075263,F
12/23/2010,"700005 Kit, BFX 2-in-1 Stand",1075263,F
12/23/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1075305,F
