10/22/2010,100170 SCH 240 Recumbent Bike,573709,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",573716,F
10/22/2010,10293 TRC Machine Mat,573716,F
10/22/2010,002-4638 Nautilus Pilates Ball Workout,573691,F
10/22/2010,"100122 Kit,BFX TC5000, 2008",573683,F
10/22/2010,10293 TRC Machine Mat,573683,F
10/22/2010,004-0601 Omron GO Smart  Pedometer,573686,T
10/22/2010,100020 NLS NB3000 Upright Bike 07,573670,F
10/22/2010,"700005 Kit, BFX 2-in-1 Stand",573711,F
10/22/2010,710000 BFX 1090 Dumbbell Kit,573711,F
10/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,573711,F
10/22/2010,100131 BFX 552 Dumbbell Kit,573677,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",573656,F
10/22/2010,10293 TRC Machine Mat,573656,F
10/22/2010,100170 SCH 240 Recumbent Bike,573714,F
10/22/2010,100166 SCH 140 Upright,573673,F
10/22/2010,710000 BFX 1090 Dumbbell Kit,573688,F
10/22/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,573697,T
10/22/2010,95146 BFX 310# Rod Upgrade,573654,F
10/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,573706,F
10/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,573660,F
10/22/2010,10071 Rod Pack  410# upgrade,573660,F
10/22/2010,001-3660 E-Z Curl Bar,573660,F
10/22/2010,100166 SCH 140 Upright,573658,F
10/22/2010,100181 NLS T516 Treadmill,573703,F
10/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,573680,F
10/22/2010,100145 SCH 460 Var. Stride Elliptical,573717,F
10/22/2010,710000 BFX 1090 Dumbbell Kit,573701,F
10/22/2010,100145 SCH 460 Var. Stride Elliptical,573713,F
10/22/2010,710000 BFX 1090 Dumbbell Kit,573699,F
10/22/2010,001-5131 CD-ROM  Revo XP I-Trainer,573667,F
10/21/2010,3940015 BFX 7 Series Treadmill,573624,F
10/21/2010,100131 BFX 552 Dumbbell Kit,573624,F
