11/26/2010,100131 BFX 552 Dumbbell Kit,833957,F
11/26/2010,100131 BFX 552 Dumbbell Kit,833932,F
11/26/2010,100131 BFX 552 Dumbbell Kit,833936,F
11/26/2010,"700005 Kit, BFX 2-in-1 Stand",833958,F
11/26/2010,100131 BFX 552 Dumbbell Kit,833958,F
11/26/2010,100131 BFX 552 Dumbbell Kit,833921,F
11/26/2010,100131 BFX 552 Dumbbell Kit,833920,F
11/26/2010,100131 BFX 552 Dumbbell Kit,833918,F
11/26/2010,100131 BFX 552 Dumbbell Kit,833960,F
11/26/2010,140003 BFX 3.1 SelectTech Bench SinglePack,833960,F
11/26/2010,100131 BFX 552 Dumbbell Kit,833943,F
11/26/2010,100131 BFX 552 Dumbbell Kit,833930,F
11/26/2010,100131 BFX 552 Dumbbell Kit,833924,F
11/26/2010,100131 BFX 552 Dumbbell Kit,833950,F
11/26/2010,"700005 Kit, BFX 2-in-1 Stand",833927,F
11/26/2010,100131 BFX 552 Dumbbell Kit,833927,F
11/26/2010,"700005 Kit, BFX 2-in-1 Stand",833952,F
11/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",833925,F
11/26/2010,100153 Bowflex Classic,833925,F
11/26/2010,100131 BFX 552 Dumbbell Kit,833923,F
11/26/2010,100131 BFX 552 Dumbbell Kit,833941,F
11/26/2010,100131 BFX 552 Dumbbell Kit,833928,F
11/26/2010,100131 BFX 552 Dumbbell Kit,833929,F
11/26/2010,100131 BFX 552 Dumbbell Kit,833939,F
11/26/2010,"100120 Kit,BFX TC1000, 2008",833926,F
11/26/2010,100150 TC5500,833934,F
11/26/2010,100131 BFX 552 Dumbbell Kit,833946,F
11/26/2010,100131 BFX 552 Dumbbell Kit,833948,F
11/26/2010,100131 BFX 552 Dumbbell Kit,833919,F
11/26/2010,100131 BFX 552 Dumbbell Kit,833938,F
11/10/2010,93067 LUBE N WALK TREAD LUBE KIT,832483,F
11/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,832517,F
11/10/2010,140003 BFX 3.1 SelectTech Bench SinglePack,832492,F
11/10/2010,003-9069 UNI UB300 Bench,832437,F
11/10/2010,"700005 Kit, BFX 2-in-1 Stand",832503,F
11/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,832475,F
11/10/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",832462,F
11/9/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,832423,F
11/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,832432,F
9/12/2010,"700005 Kit, BFX 2-in-1 Stand",833383,F
9/12/2010,100131 BFX 552 Dumbbell Kit,833383,F
9/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,833383,F
9/12/2010,"700005 Kit, BFX 2-in-1 Stand",833385,F
9/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,833385,F
9/12/2010,100131 BFX 552 Dumbbell Kit,833385,F
9/12/2010,"700005 Kit, BFX 2-in-1 Stand",833348,F
9/12/2010,100131 BFX 552 Dumbbell Kit,833348,F
9/12/2010,"700005 Kit, BFX 2-in-1 Stand",833407,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,833407,F
9/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,833407,F
9/12/2010,100131 BFX 552 Dumbbell Kit,833358,F
9/12/2010,"700005 Kit, BFX 2-in-1 Stand",833358,F
9/12/2010,"100122 Kit,BFX TC5000, 2008",833412,F
9/12/2010,10293 TRC Machine Mat,833412,F
9/12/2010,001-5131 CD-ROM  Revo XP I-Trainer,833379,F
9/12/2010,002-1130 Revolution XP Ab Attachment,833379,T
9/12/2010,004-0615 BFX Body Fat & Water Scale,833414,T
9/12/2010,100150 TC5500,833414,F
9/12/2010,11338 TC5300 Machine Mat,833414,T
9/12/2010,710000 BFX 1090 Dumbbell Kit,833401,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,833360,F
9/12/2010,"115000 Kit, U2 310#",833409,F
9/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,833409,F
9/12/2010,10071 Rod Pack  410# upgrade,833409,F
9/12/2010,"700005 Kit, BFX 2-in-1 Stand",833324,F
9/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,833324,F
9/12/2010,100131 BFX 552 Dumbbell Kit,833324,F
9/12/2010,95146 BFX 310# Rod Upgrade,833386,F
9/12/2010,10071 Rod Pack  410# upgrade,833356,F
9/12/2010,95146 BFX 310# Rod Upgrade,833356,F
9/12/2010,000-7262 Xtreme 60x48 Mat Boxed,833356,F
9/12/2010,100070 BFX Xtreme 2 SE,833356,F
9/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,833389,F
9/12/2010,"700005 Kit, BFX 2-in-1 Stand",833389,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,833389,F
9/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,833353,F
9/12/2010,"700005 Kit, BFX 2-in-1 Stand",833353,F
9/12/2010,100131 BFX 552 Dumbbell Kit,833353,F
9/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,833387,F
9/12/2010,100131 BFX 552 Dumbbell Kit,833387,F
9/12/2010,"700005 Kit, BFX 2-in-1 Stand",833387,F
9/12/2010,"100121 Kit,BFX TC3000, 2008",833350,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,833351,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,833352,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,833318,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,833326,F
9/12/2010,"100122 Kit,BFX TC5000, 2008",833349,F
9/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,833405,F
9/12/2010,"700005 Kit, BFX 2-in-1 Stand",833405,F
9/12/2010,100131 BFX 552 Dumbbell Kit,833405,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,833382,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,833381,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,833384,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,833355,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,833357,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,833321,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,833332,F
9/12/2010,100150 TC5500,833388,F
9/12/2010,"100122 Kit,BFX TC5000, 2008",833413,F
9/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,833402,F
9/12/2010,"700005 Kit, BFX 2-in-1 Stand",833402,F
9/12/2010,100131 BFX 552 Dumbbell Kit,833402,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,833336,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,833375,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,833328,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,833376,F
9/12/2010,100070 BFX Xtreme 2 SE,833411,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,833354,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,833320,F
9/12/2010,"700005 Kit, BFX 2-in-1 Stand",833334,F
9/12/2010,100131 BFX 552 Dumbbell Kit,833334,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,833380,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,833322,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,833359,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,833323,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,833330,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,833319,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,833378,F
4/11/2010,"100122 Kit,BFX TC5000, 2008",832026,F
4/11/2010,10293 TRC Machine Mat,832026,F
4/11/2010,10293 TRC Machine Mat,832024,F
4/11/2010,"100122 Kit,BFX TC5000, 2008",832024,F
4/11/2010,95146 BFX 310# Rod Upgrade,832081,F
4/11/2010,100070 BFX Xtreme 2 SE,832081,F
4/11/2010,10293 TRC Machine Mat,832025,F
4/11/2010,"100121 Kit,BFX TC3000, 2008",832025,F
4/11/2010,100150 TC5500,832018,F
4/11/2010,10293 TRC Machine Mat,832018,F
4/11/2010,100153 Bowflex Classic,832065,F
4/11/2010,100183 NLS Mobia,832020,F
4/11/2010,160000 BFX Revolution,832069,F
4/11/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",832029,F
4/11/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",832089,F
4/11/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",832021,F
4/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,832086,F
4/11/2010,10071 Rod Pack  410# upgrade,832076,F
4/11/2010,95146 BFX 310# Rod Upgrade,832076,F
4/11/2010,100070 BFX Xtreme 2 SE,832076,F
4/11/2010,000-7262 Xtreme 60x48 Mat Boxed,832076,F
4/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,832076,F
4/11/2010,100183 NLS Mobia,832101,F
4/11/2010,10293 TRC Machine Mat,832105,F
4/11/2010,"100121 Kit,BFX TC3000, 2008",832105,F
4/11/2010,100131 BFX 552 Dumbbell Kit,832098,F
4/11/2010,100131 BFX 552 Dumbbell Kit,832019,F
4/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,832019,F
4/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,832063,F
4/11/2010,12838 BFX Body Building DVD,832095,F
4/11/2010,100070 BFX Xtreme 2 SE,832095,F
4/11/2010,10293 TRC Machine Mat,832072,F
4/11/2010,"100122 Kit,BFX TC5000, 2008",832072,F
4/11/2010,10071 Rod Pack  410# upgrade,832092,F
4/11/2010,"100120 Kit,BFX TC1000, 2008",832023,F
4/11/2010,"100026 BFX Xtreme SE, Multipack",832061,F
4/11/2010,001-3354 Gym Style Ab Crunch Attachment,832061,F
4/11/2010,100183 NLS Mobia,832078,F
4/11/2010,"700010 Kit, BFX 552 / 51B / 21S Kit",832074,F
4/11/2010,"700010 Kit, BFX 552 / 51B / 21S Kit",832108,F
4/11/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",832110,F
1/25/2010,002-3741 BFX TC Box 2  ALL  2008,832666,F
1/25/2010,002-1181 BFX Revolution XP FT Box 2,832717,F
12/14/2009,100150 TC5500,833605,F
12/14/2009,100070 BFX Xtreme 2 SE,833617,F
12/14/2009,95146 BFX 310# Rod Upgrade,833617,F
12/14/2009,100081 BFX Revolution XP,833611,F
12/14/2009,000-4275 BFX Revo 80# Resistance Upgrade,833611,F
12/14/2009,000-7262 Xtreme 60x48 Mat Boxed,833611,F
12/14/2009,"100122 Kit,BFX TC5000, 2008",833548,F
12/14/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",833603,F
12/14/2009,000-4275 BFX Revo 80# Resistance Upgrade,833544,F
12/14/2009,160000 BFX Revolution,833544,F
12/14/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",833544,F
12/14/2009,000-7262 Xtreme 60x48 Mat Boxed,833566,F
12/14/2009,100070 BFX Xtreme 2 SE,833566,F
12/14/2009,001-3660 E-Z Curl Bar,833609,F
12/14/2009,001-7477 Ultimate 2 Accessory Rack,833549,T
12/14/2009,10071 Rod Pack  410# upgrade,833549,F
12/14/2009,000-3158 U2 Ab Attachment Box,833549,F
12/14/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",833549,F
12/14/2009,"115000 Kit, U2 310#",833549,F
12/14/2009,140004 BFX 5.1 SelectTech Bench SinglePack,833528,F
12/14/2009,95146 BFX 310# Rod Upgrade,833601,F
12/14/2009,100070 BFX Xtreme 2 SE,833601,F
12/14/2009,95146 BFX 310# Rod Upgrade,833580,F
12/14/2009,"100121 Kit,BFX TC3000, 2008",833568,F
12/14/2009,100150 TC5500,833546,F
12/14/2009,100070 BFX Xtreme 2 SE,833572,F
12/14/2009,"100122 Kit,BFX TC5000, 2008",833582,F
12/14/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",833524,F
