7/8/2013,10071 Rod Pack  410# upgrade,244390,F
7/8/2013,93067 LUBE N WALK TREAD LUBE KIT,244411,F
7/8/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,244391,F
7/8/2013,8001759 BOWFLEX UPPERCUT WORKOUTS DVD,244417,F
7/8/2013,10293 TRC Machine Mat,244408,F
7/8/2013,100341 BFX TC10 TREADCLIMBER V2,244408,F
7/8/2013,100199 BFX TC20,244405,F
7/8/2013,93067 LUBE N WALK TREAD LUBE KIT,244414,F
7/8/2013,10293 TRC Machine Mat,244389,F
7/7/2013,8001759 BOWFLEX UPPERCUT WORKOUTS DVD,244362,F
7/7/2013,100339 BOWFLEX UPPERCUT KIT,244362,F
7/7/2013,93067 LUBE N WALK TREAD LUBE KIT,244365,F
7/7/2013,000-4275 BFX Revo 80# Resistance Upgrade,244379,F
7/7/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,244367,F
7/7/2013,10071 Rod Pack  410# upgrade,244370,F
7/7/2013,95146 BFX 310# Rod Upgrade,244383,F
7/6/2013,95146 BFX 310# Rod Upgrade,244330,F
7/6/2013,001-3381 Preacher Curl Attach  Xtr X2,244330,F
7/6/2013,100199 BFX TC20,244359,F
7/6/2013,10293 TRC Machine Mat,244359,F
7/6/2013,10293 TRC Machine Mat,244355,F
7/6/2013,100199 BFX TC20,244355,F
7/6/2013,001-3661 Tricep Rope,244326,F
7/6/2013,160000 BFX Revolution,244326,F
7/6/2013,001-3660 E-Z Curl Bar,244326,F
7/6/2013,000-4275 BFX Revo 80# Resistance Upgrade,244326,F
7/6/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",244326,F
7/6/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,244343,F
7/6/2013,10071 Rod Pack  410# upgrade,244320,F
7/6/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,244320,F
7/6/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,244323,F
7/6/2013,100341 BFX TC10 TREADCLIMBER V2,244352,F
7/6/2013,10293 TRC Machine Mat,244352,F
7/6/2013,93067 LUBE N WALK TREAD LUBE KIT,244352,F
5/23/2013,002-1181 BFX Revolution XP FT Box 2,243722,F
5/23/2013,004-0605 POWERbreathe IRONMAN Plus (M),243798,F
5/23/2013,004-0605 POWERbreathe IRONMAN Plus (M),243799,F
5/23/2013,100199 BFX TC20,243795,F
1/31/2013,100248 Core Body Reformer Sales Kit,243213,T
1/13/2013,100131 BFX 552 Dumbbell Kit,244641,F
1/13/2013,100199 BFX TC20,244641,F
1/13/2013,10293 TRC Machine Mat,244641,F
1/13/2013,100198 BFX TC10,244654,F
1/13/2013,10293 TRC Machine Mat,244654,F
1/13/2013,100198 BFX TC10,244647,F
1/13/2013,10293 TRC Machine Mat,244647,F
1/13/2013,100199 BFX TC20,244646,F
1/13/2013,10293 TRC Machine Mat,244646,F
1/13/2013,000-7262 Xtreme 60x48 Mat Boxed,244693,F
1/13/2013,100070 BFX Xtreme 2 SE,244693,F
1/13/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,244693,F
1/13/2013,95146 BFX 310# Rod Upgrade,244693,F
