12/14/2010,000-4275 BFX Revo 80# Resistance Upgrade,1347821,F
12/14/2010,160000 BFX Revolution,1347821,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1347840,F
12/14/2010,100131 BFX 552 Dumbbell Kit,1347840,F
12/14/2010,710000 BFX 1090 Dumbbell Kit,1347831,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1347831,F
12/14/2010,10293 TRC Machine Mat,1347863,F
12/14/2010,"100120 Kit,BFX TC1000, 2008",1347863,F
12/14/2010,710000 BFX 1090 Dumbbell Kit,1347845,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1347845,F
12/14/2010,100153 Bowflex Classic,1347908,F
12/14/2010,160000 BFX Revolution,1347917,F
12/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1347917,F
12/14/2010,100153 Bowflex Classic,1347827,F
12/14/2010,"100120 Kit,BFX TC1000, 2008",1347867,F
12/14/2010,10293 TRC Machine Mat,1347867,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1347850,F
12/14/2010,100131 BFX 552 Dumbbell Kit,1347850,F
12/14/2010,100150 TC5500,1347834,F
12/14/2010,100150 TC5500,1347824,F
12/14/2010,002-4640 Complete Yoga & Pilate Workout,1347859,F
12/14/2010,10293 TRC Machine Mat,1347859,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1347859,F
12/14/2010,93067 LUBE N WALK TREAD LUBE KIT,1347859,F
12/14/2010,001-3660 E-Z Curl Bar,1347913,F
12/14/2010,"115000 Kit, U2 310#",1347915,F
12/14/2010,100150 TC5500,1347854,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1348250,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1348250,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1348250,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1348308,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1348231,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1348273,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1348314,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1348274,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1348272,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1348276,F
9/27/2010,"100120 Kit,BFX TC1000, 2008",1348267,F
9/27/2010,710000 BFX 1090 Dumbbell Kit,1348278,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1348316,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1348268,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1348245,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1348270,F
