2/27/2015,100337 SCH 230 Recumbent Bike,10483018,F
2/26/2015,100182 BFX 552 Singlepack Black,10438755,F
2/24/2015,003-9069 UNI UB300 Bench,10452005,F
12/22/2014,140004 BFX 5.1 SelectTech Bench SinglePack,10452005,F
11/21/2014,100340 BFX 4.1 Bench,10452005,F
10/31/2014,100338 SCH 270 Recumbent Bike,10452005,F
10/30/2014,100253 SCH AD6 Reading Rack,10452005,F
10/30/2014,100182 BFX 552 Singlepack Black,10452005,F
10/30/2014,100335 SCH 130 Upright Bike,10452005,F
10/30/2014,100208 UNI 445 Masterpack w/Stand,10452005,F
10/30/2014,100243 BFX BodyTower,10452005,F
10/30/2014,100389 NLS U614 UPRIGHT BIKE,10452005,F
10/30/2014,100142 BFX PR3000,10452005,F
10/30/2014,100390 NLS U616 UPRIGHT BIKE,10452005,F
2/11/2015,8000864 552i BOXED SINGLE DUMBBELL,10397377,F
2/11/2015,100401 BFX 4.1 BENCH INTL,10397377,F
2/11/2015,100244 BFX 2-in-1 Stand International,10397377,F
2/11/2015,8000865 1090i BOXED SINGLE DUMBBELL,10397377,F
2/5/2015,100337 SCH 230 Recumbent Bike,10441990,F
2/5/2015,100326 SCH 430 Elliptical,10443349,F
1/29/2015,100326 SCH 430 Elliptical,10442416,F
1/26/2015,100337 SCH 230 Recumbent Bike,10439999,F
1/25/2015,100393 NLS T614 TREADMILL,10423706,F
1/25/2015,100394 NLS T616 TREADMILL,10423706,F
1/25/2015,100142 BFX PR3000,10481939,F
1/20/2015,100392 NLS E616 ELLIPTICAL,10423252,F
1/20/2015,100391 NLS E614 ELLIPTICAL,10423252,F
1/7/2015,100371 SCH 170 Upright Bike -  INTL,10479261,F
1/7/2015,100374 SCH 470 Elliptical - INTL,10479261,F
1/7/2015,100370 SCH 130 Upright Bike - INTL,10479980,F
1/7/2015,100373 SCH 430 Elliptical - INTL,10479980,F
1/2/2015,002-0949 BFX Xtreme SE Box 4,10395064,F
1/2/2015,001-8041 BFX Box 1  Generic 210#,10395064,F
1/2/2015,002-0948 BFX Xtreme SE Box 3,10395064,F
1/2/2015,95146 BFX 310# Rod Upgrade,10395064,F
1/2/2015,002-0946 BFX Xtreme SE Leg Ext Box,10395064,F
1/2/2015,002-0947 BFX Xtreme SE Box 2,10395064,F
1/2/2015,002-0946 BFX Xtreme SE Leg Ext Box,10396424,F
1/2/2015,002-0948 BFX Xtreme SE Box 3,10396424,F
1/2/2015,002-0947 BFX Xtreme SE Box 2,10396424,F
1/2/2015,001-8041 BFX Box 1  Generic 210#,10396424,F
1/2/2015,002-0949 BFX Xtreme SE Box 4,10396424,F
1/2/2015,95146 BFX 310# Rod Upgrade,10396424,F
1/2/2015,002-0948 BFX Xtreme SE Box 3,10396536,F
1/2/2015,002-0946 BFX Xtreme SE Leg Ext Box,10396536,F
1/2/2015,002-0949 BFX Xtreme SE Box 4,10396536,F
1/2/2015,001-8041 BFX Box 1  Generic 210#,10396536,F
1/2/2015,002-0947 BFX Xtreme SE Box 2,10396536,F
1/2/2015,95146 BFX 310# Rod Upgrade,10396536,F
12/29/2014,100382 BFX XCEED 2013 SINGLEPACK,10419859,F
12/23/2014,140004 BFX 5.1 SelectTech Bench SinglePack,10457406,F
11/20/2014,100243 BFX BodyTower,10457406,F
11/20/2014,100338 SCH 270 Recumbent Bike,10457406,F
11/20/2014,100340 BFX 4.1 Bench,10457406,F
11/20/2014,100182 BFX 552 Singlepack Black,10457406,F
11/20/2014,100335 SCH 130 Upright Bike,10457406,F
11/20/2014,100253 SCH AD6 Reading Rack,10457406,F
12/22/2014,140004 BFX 5.1 SelectTech Bench SinglePack,10478251,F
11/21/2014,100340 BFX 4.1 Bench,10478251,F
11/17/2014,100256 SCH A25 Recumbent Bike,10478251,F
11/10/2014,710000 BFX 1090 Dumbbell Kit,10478251,F
11/3/2014,100425 SCH AD2 Airdyne,10478251,F
11/3/2014,100342 BFX TC20 TREADCLIMBER V2,10478251,F
11/3/2014,100384 SCH JOURNEY 1.5 Upright Bike,10478251,F
12/19/2014,100383 SCH JOURNEY 4.5 Elliptical,10539154,F
12/12/2014,100425 SCH AD2 Airdyne,10537815,F
12/12/2014,100383 SCH JOURNEY 4.5 Elliptical,10538635,F
12/10/2014,100383 SCH JOURNEY 4.5 Elliptical,10544003,F
12/8/2014,100425 SCH AD2 Airdyne,10537701,F
12/8/2014,100394 NLS T616 TREADMILL,10507309,F
12/8/2014,"10172 BFX 79x37"" Mat",10448058,F
12/8/2014,100394 NLS T616 TREADMILL,10448058,F
12/8/2014,100394 NLS T616 TREADMILL,10487488,F
12/8/2014,100394 NLS T616 TREADMILL,10506607,F
12/8/2014,100394 NLS T616 TREADMILL,10525555,F
12/8/2014,100394 NLS T616 TREADMILL,10518977,F
12/5/2014,100402 SCH 830 TREADMILL,10477377,F
12/5/2014,100403 SCH 870 TREADMILL,10477377,F
12/5/2014,100394 NLS T616 TREADMILL,10455787,F
11/18/2014,100402 SCH 830 TREADMILL,10455787,F
12/4/2014,100394 NLS T616 TREADMILL,10455792,F
11/17/2014,100402 SCH 830 TREADMILL,10455792,F
12/2/2014,100359 BFX MAX TRAINER M5,10401229,F
12/2/2014,160000 BFX Revolution,10417955,F
12/1/2014,100250 SCH AD6 Bike,10429085,F
12/1/2014,100256 SCH A25 Recumbent Bike,10429085,F
12/1/2014,003-9068 UNI UB200 Bench,10429085,F
12/1/2014,100361 SCH JOURNEY 1.0 Upright Bike,10429085,F
12/1/2014,100208 UNI 445 Masterpack w/Stand,10429085,F
12/1/2014,100141 BFX PR1000,10429085,F
12/1/2014,100216 SCH AD2 - Airdyne,10429085,F
