8/9/2010,95146 BFX 310# Rod Upgrade,2305898,F
8/9/2010,004-0649 TC5500  Box 2,2305826,F
8/9/2010,"SM002-0718 KIT,MOTOR,3HP,120V",2305913,F
7/23/2010,"100026 BFX Xtreme SE, Multipack",2306934,F
7/23/2010,000-7262 Xtreme 60x48 Mat Boxed,2306934,F
7/23/2010,95146 BFX 310# Rod Upgrade,2306934,F
7/23/2010,10071 Rod Pack  410# upgrade,2306934,F
7/23/2010,"100121 Kit,BFX TC3000, 2008",2307016,F
7/23/2010,"100121 Kit,BFX TC3000, 2008",2306998,F
7/23/2010,10293 TRC Machine Mat,2306998,F
7/23/2010,"100121 Kit,BFX TC3000, 2008",2306921,F
7/23/2010,"100121 Kit,BFX TC3000, 2008",2306927,F
7/23/2010,100131 BFX 552 Dumbbell Kit,2306929,F
7/23/2010,"700005 Kit, BFX 2-in-1 Stand",2306929,F
7/23/2010,100150 TC5500,2306971,F
7/23/2010,10293 TRC Machine Mat,2306971,F
7/23/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,2306971,F
7/23/2010,100153 Bowflex Classic,2306977,F
7/23/2010,100070 BFX Xtreme 2 SE,2306985,F
7/23/2010,000-7262 Xtreme 60x48 Mat Boxed,2306985,F
7/23/2010,"100122 Kit,BFX TC5000, 2008",2307014,F
7/23/2010,"700005 Kit, BFX 2-in-1 Stand",2307005,F
7/23/2010,710000 BFX 1090 Dumbbell Kit,2307005,F
7/23/2010,000-4275 BFX Revo 80# Resistance Upgrade,2306931,F
7/23/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2306931,F
7/23/2010,160000 BFX Revolution,2306931,F
7/23/2010,100131 BFX 552 Dumbbell Kit,2307007,F
7/23/2010,"100120 Kit,BFX TC1000, 2008",2307002,F
7/23/2010,100070 BFX Xtreme 2 SE,2306923,F
7/23/2010,100150 TC5500,2306996,F
7/23/2010,100183 NLS Mobia,2306955,F
7/23/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2306955,T
7/23/2010,"100122 Kit,BFX TC5000, 2008",2306958,F
7/23/2010,100131 BFX 552 Dumbbell Kit,2306974,F
7/23/2010,710000 BFX 1090 Dumbbell Kit,2306961,F
7/23/2010,"700005 Kit, BFX 2-in-1 Stand",2306961,F
7/23/2010,"100120 Kit,BFX TC1000, 2008",2306925,F
7/23/2010,10293 TRC Machine Mat,2306925,F
7/23/2010,100150 TC5500,2306922,F
7/23/2010,"100122 Kit,BFX TC5000, 2008",2306948,F
7/23/2010,"100120 Kit,BFX TC1000, 2008",2306968,F
7/23/2010,100070 BFX Xtreme 2 SE,2306920,F
7/23/2010,001-3381 Preacher Curl Attach  Xtr X2,2306920,F
7/23/2010,"700005 Kit, BFX 2-in-1 Stand",2306994,F
7/23/2010,100131 BFX 552 Dumbbell Kit,2306994,F
7/23/2010,"115000 Kit, U2 310#",2307000,F
7/23/2010,160000 BFX Revolution,2307011,F
7/23/2010,003-5542 Bowflex Sports Bag,2306964,T
7/23/2010,"100120 Kit,BFX TC1000, 2008",2306919,F
7/23/2010,100150 TC5500,2306980,F
7/23/2010,"100121 Kit,BFX TC3000, 2008",2306952,F
