7/30/2010,001-3660 E-Z Curl Bar,2403851,F
7/30/2010,100070 BFX Xtreme 2 SE,2403851,F
7/30/2010,001-3661 Tricep Rope,2403851,F
7/30/2010,001-3683 Lumbar Support Pad,2403851,F
7/30/2010,95146 BFX 310# Rod Upgrade,2403896,F
7/30/2010,100150 TC5500,2403883,F
7/30/2010,100153 Bowflex Classic,2403878,F
7/30/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2403878,F
7/30/2010,"700005 Kit, BFX 2-in-1 Stand",2403835,F
7/30/2010,100131 BFX 552 Dumbbell Kit,2403835,F
7/30/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2403889,F
7/30/2010,100131 BFX 552 Dumbbell Kit,2403837,F
7/30/2010,"700005 Kit, BFX 2-in-1 Stand",2403837,F
7/30/2010,100131 BFX 552 Dumbbell Kit,2403853,F
7/30/2010,"700005 Kit, BFX 2-in-1 Stand",2403853,F
7/30/2010,100150 TC5500,2403879,F
7/30/2010,"100122 Kit,BFX TC5000, 2008",2403886,F
7/30/2010,160000 BFX Revolution,2403823,F
7/30/2010,001-7476 Revolution Accessory Rack,2403823,F
7/30/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2403823,F
7/30/2010,"700005 Kit, BFX 2-in-1 Stand",2403869,F
7/30/2010,100131 BFX 552 Dumbbell Kit,2403869,F
7/30/2010,"700005 Kit, BFX 2-in-1 Stand",2403881,F
7/30/2010,100131 BFX 552 Dumbbell Kit,2403881,F
7/30/2010,001-7476 Revolution Accessory Rack,2403819,F
7/30/2010,100131 BFX 552 Dumbbell Kit,2403863,F
7/30/2010,"700005 Kit, BFX 2-in-1 Stand",2403863,F
7/30/2010,"100120 Kit,BFX TC1000, 2008",2403865,F
7/30/2010,"115000 Kit, U2 310#",2403891,F
7/30/2010,"700005 Kit, BFX 2-in-1 Stand",2403850,F
7/30/2010,100131 BFX 552 Dumbbell Kit,2403850,F
7/30/2010,000-4275 BFX Revo 80# Resistance Upgrade,2403827,F
7/30/2010,160000 BFX Revolution,2403827,F
7/30/2010,10071 Rod Pack  410# upgrade,2403916,F
7/30/2010,"100120 Kit,BFX TC1000, 2008",2403833,F
7/30/2010,100070 BFX Xtreme 2 SE,2403859,F
7/30/2010,100081 BFX Revolution XP,2403884,F
7/30/2010,"100122 Kit,BFX TC5000, 2008",2403854,F
7/30/2010,100131 BFX 552 Dumbbell Kit,2403894,F
7/30/2010,"700005 Kit, BFX 2-in-1 Stand",2403894,F
7/30/2010,100131 BFX 552 Dumbbell Kit,2403867,F
7/30/2010,"700005 Kit, BFX 2-in-1 Stand",2403867,F
7/30/2010,100153 Bowflex Classic,2403855,F
7/30/2010,100070 BFX Xtreme 2 SE,2403852,F
7/30/2010,12838 BFX Body Building DVD,2403852,F
7/30/2010,"100122 Kit,BFX TC5000, 2008",2403831,F
7/30/2010,"700005 Kit, BFX 2-in-1 Stand",2403906,F
7/30/2010,100131 BFX 552 Dumbbell Kit,2403906,F
7/30/2010,10293 TRC Machine Mat,2403839,F
7/30/2010,"100121 Kit,BFX TC3000, 2008",2403839,F
7/30/2010,"100121 Kit,BFX TC3000, 2008",2403825,F
