12/13/2010,"100120 Kit,BFX TC1000, 2008",1298276,F
12/13/2010,001-7477 Ultimate 2 Accessory Rack,1298246,T
12/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1298246,F
12/13/2010,"100120 Kit,BFX TC1000, 2008",1298263,F
12/13/2010,100070 BFX Xtreme 2 SE,1298266,F
12/13/2010,93067 LUBE N WALK TREAD LUBE KIT,1298280,F
12/13/2010,10293 TRC Machine Mat,1298280,F
12/13/2010,100150 TC5500,1298280,F
12/13/2010,001-3661 Tricep Rope,1298244,F
12/13/2010,001-7476 Revolution Accessory Rack,1298244,F
12/13/2010,160000 BFX Revolution,1298244,F
12/13/2010,001-5131 CD-ROM  Revo XP I-Trainer,1298244,F
12/13/2010,003-9571 BFX Classic Strplss Heart Mon,1298253,T
12/13/2010,100150 TC5500,1298253,F
12/13/2010,"100120 Kit,BFX TC1000, 2008",1298259,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1298227,F
12/13/2010,710000 BFX 1090 Dumbbell Kit,1298227,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1298223,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1298223,F
12/13/2010,710000 BFX 1090 Dumbbell Kit,1298313,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1298313,F
12/13/2010,100070 BFX Xtreme 2 SE,1298283,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1298309,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1298309,F
12/13/2010,10293 TRC Machine Mat,1298307,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1298307,F
12/13/2010,"115000 Kit, U2 310#",1298315,F
12/13/2010,001-7477 Ultimate 2 Accessory Rack,1298234,T
12/13/2010,"100120 Kit,BFX TC1000, 2008",1298229,F
12/13/2010,"100120 Kit,BFX TC1000, 2008",1298231,F
12/13/2010,"100120 Kit,BFX TC1000, 2008",1298270,F
12/13/2010,100153 Bowflex Classic,1298220,F
12/13/2010,"100120 Kit,BFX TC1000, 2008",1298273,F
12/13/2010,100153 Bowflex Classic,1298251,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1298225,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1298232,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1298249,F
5/15/2010,100131 BFX 552 Dumbbell Kit,1298446,F
5/15/2010,100131 BFX 552 Dumbbell Kit,1298459,F
5/15/2010,100183 NLS Mobia,1298491,F
5/15/2010,"100122 Kit,BFX TC5000, 2008",1298494,F
5/15/2010,10293 TRC Machine Mat,1298494,F
5/15/2010,100131 BFX 552 Dumbbell Kit,1298501,F
5/15/2010,"100120 Kit,BFX TC1000, 2008",1298434,F
5/15/2010,10293 TRC Machine Mat,1298434,F
5/15/2010,160000 BFX Revolution,1298467,F
5/15/2010,000-4275 BFX Revo 80# Resistance Upgrade,1298467,F
5/15/2010,001-7476 Revolution Accessory Rack,1298467,F
5/15/2010,"700005 Kit, BFX 2-in-1 Stand",1298512,F
5/15/2010,100131 BFX 552 Dumbbell Kit,1298512,F
5/15/2010,10293 TRC Machine Mat,1298469,F
5/15/2010,"100120 Kit,BFX TC1000, 2008",1298469,F
5/15/2010,710000 BFX 1090 Dumbbell Kit,1298441,F
5/15/2010,"700005 Kit, BFX 2-in-1 Stand",1298441,F
5/15/2010,"100120 Kit,BFX TC1000, 2008",1298448,F
5/15/2010,10293 TRC Machine Mat,1298448,F
5/15/2010,100153 Bowflex Classic,1298463,F
5/15/2010,95146 BFX 310# Rod Upgrade,1298488,F
5/15/2010,100070 BFX Xtreme 2 SE,1298517,F
5/15/2010,95146 BFX 310# Rod Upgrade,1298455,F
5/15/2010,10293 TRC Machine Mat,1298457,F
5/15/2010,"100120 Kit,BFX TC1000, 2008",1298457,F
5/15/2010,"100120 Kit,BFX TC1000, 2008",1298515,F
5/15/2010,100183 NLS Mobia,1298465,F
5/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1298506,F
5/15/2010,10293 TRC Machine Mat,1298452,F
5/15/2010,"100121 Kit,BFX TC3000, 2008",1298452,F
5/15/2010,710000 BFX 1090 Dumbbell Kit,1298450,F
5/15/2010,100183 NLS Mobia,1298460,F
