6/29/2016,8000864 552i BOXED SINGLE DUMBBELL,34491275,F
6/29/2016,100244 BFX 2-in-1 Stand International,34491275,F
6/29/2016,8000865 1090i BOXED SINGLE DUMBBELL,34491275,F
6/28/2016,100393 NLS T614 TREADMILL,34352951,F
6/27/2016,"8006785 ASSEMBLY BOX 1, BFX MAX TRAINER M5 INTL, NON-EU",34529310,F
6/27/2016,"8006439 ASSEMBLY BOX 2, BFX MAX TRAINER, M3 INTL, NON-EU",34529310,F
6/27/2016,"8006786 ASSEMBLY BOX 1, BFX MAX TRAINER M3 INTL, NON-EU",34529310,F
6/27/2016,"8006450 ASSEMBLY BOX 2, BFX MAX TRAINER M5 INTL NON-EU",34529310,F
6/27/2016,100300 BFX SelectTech Stand,34354651,F
6/23/2016,100327 SCH 470 Elliptical,34353151,F
6/22/2016,100182 BFX 552 Singlepack Black,34362574,F
6/22/2016,100182 BFX 552 Singlepack Black,34361253,F
6/22/2016,100182 BFX 552 Singlepack Black,34363394,F
6/21/2016,100402 SCH 830 TREADMILL,34353251,F
6/21/2016,100326 SCH 430 Elliptical,34361967,F
6/21/2016,100338 SCH 270 Recumbent Bike,34363081,F
6/21/2016,100337 SCH 230 Recumbent Bike,34352752,F
6/21/2016,100326 SCH 430 Elliptical,34360942,F
6/20/2016,100326 SCH 430 Elliptical,34362467,F
6/20/2016,003-9069 UNI UB300 Bench,34352952,F
6/20/2016,100391 NLS E614 ELLIPTICAL,34353252,F
6/20/2016,003-9069 UNI UB300 Bench,34353451,F
6/20/2016,100326 SCH 430 Elliptical,34360836,F
6/20/2016,100338 SCH 270 Recumbent Bike,34362267,F
6/17/2016,140004 BFX 5.1 SelectTech Bench SinglePack,34353551,F
6/17/2016,100142 BFX PR3000,34353651,F
5/27/2016,710000 BFX 1090 Dumbbell Kit,34502256,F
5/27/2016,710000 BFX 1090 Dumbbell Kit,34491479,F
4/8/2016,"10172 BFX 79x37"" Mat",34491479,F
4/7/2016,100300 BFX SelectTech Stand,34491479,F
4/7/2016,100340 BFX 4.1 Bench,34491479,F
5/27/2016,710000 BFX 1090 Dumbbell Kit,34522823,F
4/28/2016,100131 BFX 552 Dumbbell Kit,34522823,F
5/27/2016,710000 BFX 1090 Dumbbell Kit,34543815,F
4/8/2016,100340 BFX 4.1 Bench,34543815,F
5/27/2016,710000 BFX 1090 Dumbbell Kit,34498354,F
5/27/2016,710000 BFX 1090 Dumbbell Kit,34512668,F
4/11/2016,100359 BFX MAX TRAINER M5,34512668,F
4/11/2016,100340 BFX 4.1 Bench,34512668,F
5/27/2016,710000 BFX 1090 Dumbbell Kit,34491271,F
4/11/2016,10293 TRC Machine Mat,34491271,F
4/11/2016,100359 BFX MAX TRAINER M5,34491271,F
5/27/2016,710000 BFX 1090 Dumbbell Kit,34516572,F
4/8/2016,100300 BFX SelectTech Stand,34516572,F
5/27/2016,710000 BFX 1090 Dumbbell Kit,34520102,F
4/8/2016,100340 BFX 4.1 Bench,34520102,F
4/8/2016,100300 BFX SelectTech Stand,34520102,F
5/27/2016,710000 BFX 1090 Dumbbell Kit,34513904,F
5/27/2016,710000 BFX 1090 Dumbbell Kit,34515461,F
5/27/2016,710000 BFX 1090 Dumbbell Kit,34555952,F
5/24/2016,100243 BFX BodyTower,34454433,F
5/18/2016,004-5563 Men's Weighted Vest,34400294,F
5/17/2016,100469 BFX Max Trainer M7,34563285,F
5/4/2016,10293 TRC Machine Mat,34563285,F
5/13/2016,100182 BFX 552 Singlepack Black,34453833,F
5/11/2016,100182 BFX 552 Singlepack Black,34453435,F
5/11/2016,100469 BFX Max Trainer M7,34397269,F
4/7/2016,10293 TRC Machine Mat,34397269,F
5/10/2016,100243 BFX BodyTower,34453933,F
5/10/2016,100182 BFX 552 Singlepack Black,34453635,F
5/10/2016,100243 BFX BodyTower,34453533,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34402299,F
4/5/2016,100300 BFX SelectTech Stand,34402299,F
4/5/2016,100340 BFX 4.1 Bench,34402299,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34366992,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34442378,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34452533,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34467839,F
4/7/2016,100340 BFX 4.1 Bench,34467839,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34444372,F
4/6/2016,100300 BFX SelectTech Stand,34444372,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34417910,F
4/8/2016,100300 BFX SelectTech Stand,34417910,F
