2/26/2016,100425 SCH AD2 Airdyne,23366266,F
2/26/2016,100250 SCH AD6 Bike,23366266,F
2/26/2016,100367 SCH JOURNEY 4.0 Elliptical,23366266,F
2/26/2016,100383 SCH JOURNEY 4.5 Elliptical,23366266,F
2/26/2016,100256 SCH A25 Recumbent Bike,23366266,F
2/23/2016,003-9069 UNI UB300 Bench,23460554,F
12/16/2015,98316 SCH MAT W/LOGO 3'X6.5',23460554,F
2/19/2016,003-9069 UNI UB300 Bench,23411870,F
2/19/2016,100424 SCH IC2 Bike,23411870,F
2/19/2016,100364 SCH JOURNEY 2.0 Recumbent Bike,23411870,F
2/19/2016,100367 SCH JOURNEY 4.0 Elliptical,23411870,F
2/19/2016,100425 SCH AD2 Airdyne,23411870,F
2/19/2016,100256 SCH A25 Recumbent Bike,23411870,F
2/19/2016,100340 BFX 4.1 Bench,23411870,F
2/19/2016,100361 SCH JOURNEY 1.0 Upright Bike,23411870,F
2/19/2016,100383 SCH JOURNEY 4.5 Elliptical,23411870,F
2/19/2016,100250 SCH AD6 Bike,23411870,F
2/10/2016,001-4551 BFX 1090 Dumbbell  Boxed Single,23466941,F
2/10/2016,001-4551 BFX 1090 Dumbbell  Boxed Single,23463207,F
2/9/2016,001-4551 BFX 1090 Dumbbell  Boxed Single,23462006,F
2/9/2016,001-4551 BFX 1090 Dumbbell  Boxed Single,23463307,F
1/26/2016,100328 SCH A10 Upright Bike,23488240,F
1/26/2016,100367 SCH JOURNEY 4.0 Elliptical,23488240,F
1/26/2016,100256 SCH A25 Recumbent Bike,23488240,F
1/26/2016,100300 BFX SelectTech Stand,23488240,F
1/26/2016,100383 SCH JOURNEY 4.5 Elliptical,23488240,F
1/26/2016,100364 SCH JOURNEY 2.0 Recumbent Bike,23488240,F
1/26/2016,100182 BFX 552 Singlepack Black,23488240,F
1/26/2016,100385 SCH JOURNEY 2.5 Recumbent,23488240,F
1/26/2016,100361 SCH JOURNEY 1.0 Upright Bike,23488240,F
1/11/2016,100250 SCH AD6 Bike,23412909,F
1/11/2016,100361 SCH JOURNEY 1.0 Upright Bike,23412909,F
1/11/2016,100425 SCH AD2 Airdyne,23412909,F
1/11/2016,003-9069 UNI UB300 Bench,23460855,F
12/16/2015,98316 SCH MAT W/LOGO 3'X6.5',23460855,F
10/7/2015,98315 SCH MAT W/LOGO 3'X4',23460855,F
12/31/2015,100367 SCH JOURNEY 4.0 Elliptical,23364479,F
12/31/2015,100361 SCH JOURNEY 1.0 Upright Bike,23364479,F
12/31/2015,100251 SCH 520 Reclined Elliptical,23364479,F
12/31/2015,100419 SCH Journey 8.0 Treadmill,23364479,F
12/31/2015,100383 SCH JOURNEY 4.5 Elliptical,23364479,F
12/31/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,23364479,F
12/31/2015,100385 SCH JOURNEY 2.5 Recumbent,23364479,F
12/28/2015,100250 SCH AD6 Bike,23459954,F
12/28/2015,003-9069 UNI UB300 Bench,23468360,F
12/22/2015,100336 SCH 170 Upright Bike,23458954,F
12/21/2015,100336 SCH 170 Upright Bike,23459455,F
12/21/2015,003-9069 UNI UB300 Bench,23460654,F
12/21/2015,100372 SCH 270 Recumbent Bike - INTL,23398939,F
12/21/2015,100330 SCH A40 Elliptical,23467041,F
12/21/2015,100250 SCH AD6 Bike,23459154,F
12/21/2015,003-9069 UNI UB300 Bench,23463612,F
12/21/2015,100330 SCH A40 Elliptical,23468861,F
12/17/2015,100326 SCH 430 Elliptical,23474230,F
12/17/2015,100250 SCH AD6 Bike,23459254,F
12/16/2015,100326 SCH 430 Elliptical,23469978,F
12/16/2015,100338 SCH 270 Recumbent Bike,23473014,F
12/16/2015,100326 SCH 430 Elliptical,23468068,F
12/16/2015,100338 SCH 270 Recumbent Bike,23473921,F
12/15/2015,100338 SCH 270 Recumbent Bike,23473012,F
12/15/2015,100337 SCH 230 Recumbent Bike,23459755,F
12/15/2015,100338 SCH 270 Recumbent Bike,23471295,F
12/15/2015,100337 SCH 230 Recumbent Bike,23459754,F
12/14/2015,100338 SCH 270 Recumbent Bike,23470895,F
12/8/2015,8006444 ASSEMBLY BOX 1 BFX MAX TRAINER M5 INTL,23392189,F
12/8/2015,8006444 ASSEMBLY BOX 1 BFX MAX TRAINER M5 INTL,23392292,F
12/8/2015,8006444 ASSEMBLY BOX 1 BFX MAX TRAINER M5 INTL,23392085,F
12/8/2015,001-7476 Revolution Accessory Rack,23523003,F
10/6/2015,100300 BFX SelectTech Stand,23523003,F
12/7/2015,160000 BFX Revolution,23367911,F
12/7/2015,100182 BFX 552 Singlepack Black,23367911,F
12/7/2015,100300 BFX SelectTech Stand,23367911,F
12/7/2015,000-4275 BFX Revo 80# Resistance Upgrade,23367911,F
12/4/2015,140003 BFX 3.1 SelectTech Bench SinglePack,23458755,F
12/4/2015,140003 BFX 3.1 SelectTech Bench SinglePack,23459054,F
11/30/2015,"10172 BFX 79x37"" Mat",23348561,F
11/30/2015,140004 BFX 5.1 SelectTech Bench SinglePack,23348561,F
11/30/2015,100300 BFX SelectTech Stand,23348561,F
11/30/2015,100182 BFX 552 Singlepack Black,23348561,F
11/30/2015,100338 SCH 270 Recumbent Bike,23490720,F
10/16/2015,100403 SCH 870 TREADMILL,23490720,F
10/16/2015,100300 BFX SelectTech Stand,23490720,F
10/16/2015,10071 Rod Pack  410# upgrade,23490720,F
10/8/2015,003-9067 UNI UB100 Bench,23490720,F
10/8/2015,100329 SCH A20 Recumbent Bike,23490720,F
10/8/2015,100326 SCH 430 Elliptical,23490720,F
10/8/2015,100208 UNI 445 Masterpack w/Stand,23490720,F
11/25/2015,100338 SCH 270 Recumbent Bike,23491241,F
10/16/2015,10071 Rod Pack  410# upgrade,23491241,F
10/16/2015,100300 BFX SelectTech Stand,23491241,F
10/16/2015,100326 SCH 430 Elliptical,23491241,F
10/16/2015,100403 SCH 870 TREADMILL,23491241,F
10/8/2015,100329 SCH A20 Recumbent Bike,23491241,F
10/8/2015,003-9067 UNI UB100 Bench,23491241,F
10/8/2015,100208 UNI 445 Masterpack w/Stand,23491241,F
11/24/2015,100338 SCH 270 Recumbent Bike,23539629,F
10/15/2015,100300 BFX SelectTech Stand,23539629,F
10/15/2015,10071 Rod Pack  410# upgrade,23539629,F
10/15/2015,100403 SCH 870 TREADMILL,23539629,F
10/7/2015,100326 SCH 430 Elliptical,23539629,F
10/7/2015,003-9067 UNI UB100 Bench,23539629,F
10/7/2015,100208 UNI 445 Masterpack w/Stand,23539629,F
10/7/2015,100329 SCH A20 Recumbent Bike,23539629,F
11/24/2015,100338 SCH 270 Recumbent Bike,23460754,F
10/7/2015,100334 BFX XTREME 2SE HOME GYM,23460754,F
11/23/2015,100182 BFX 552 Singlepack Black,23511424,F
11/13/2015,100367 SCH JOURNEY 4.0 Elliptical,23511424,F
10/26/2015,100342 BFX TC20 TREADCLIMBER V2,23511424,F
10/12/2015,100250 SCH AD6 Bike,23511424,F
10/12/2015,100394 NLS T616 TREADMILL,23511424,F
10/12/2015,100385 SCH JOURNEY 2.5 Recumbent,23511424,F
10/12/2015,100387 NLS R614 RECUMBENT BIKE,23511424,F
10/12/2015,100256 SCH A25 Recumbent Bike,23511424,F
10/12/2015,340000 BFX Blaze Single Pack,23511424,F
10/12/2015,100361 SCH JOURNEY 1.0 Upright Bike,23511424,F
10/12/2015,100300 BFX SelectTech Stand,23511424,F
10/12/2015,100391 NLS E614 ELLIPTICAL,23511424,F
10/12/2015,100392 NLS E616 ELLIPTICAL,23511424,F
10/12/2015,100425 SCH AD2 Airdyne,23511424,F
10/12/2015,710000 BFX 1090 Dumbbell Kit,23511424,F
10/12/2015,100384 SCH JOURNEY 1.5 Upright Bike,23511424,F
10/12/2015,100393 NLS T614 TREADMILL,23511424,F
11/19/2015,100383 SCH JOURNEY 4.5 Elliptical,23364804,F
11/19/2015,100367 SCH JOURNEY 4.0 Elliptical,23364804,F
11/19/2015,100367 SCH JOURNEY 4.0 Elliptical,23515322,F
10/12/2015,100361 SCH JOURNEY 1.0 Upright Bike,23515322,F
10/12/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,23515322,F
11/18/2015,10071 Rod Pack  410# upgrade,23354894,F
11/18/2015,95146 BFX 310# Rod Upgrade,23354894,F
11/18/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,23354894,F
11/18/2015,"10172 BFX 79x37"" Mat",23354894,F
11/18/2015,100254 SCH A15 Upright Bike,23365326,F
11/18/2015,100340 BFX 4.1 Bench,23365326,F
11/18/2015,100361 SCH JOURNEY 1.0 Upright Bike,23365326,F
11/18/2015,100393 NLS T614 TREADMILL,23365326,F
11/18/2015,100394 NLS T616 TREADMILL,23365326,F
11/17/2015,100256 SCH A25 Recumbent Bike,23365326,F
11/17/2015,"10172 BFX 79x37"" Mat",23352872,F
11/17/2015,95146 BFX 310# Rod Upgrade,23352872,F
11/17/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,23352872,F
11/17/2015,10071 Rod Pack  410# upgrade,23352872,F
11/17/2015,100458 SCH AD PRO,23361181,F
10/5/2015,100385 SCH JOURNEY 2.5 Recumbent,23361181,F
10/5/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,23361181,F
10/5/2015,100250 SCH AD6 Bike,23361181,F
10/5/2015,100424 SCH IC2 Bike,23361181,F
10/5/2015,100361 SCH JOURNEY 1.0 Upright Bike,23361181,F
11/17/2015,95146 BFX 310# Rod Upgrade,23353885,F
11/17/2015,"10172 BFX 79x37"" Mat",23353885,F
11/17/2015,10071 Rod Pack  410# upgrade,23353885,F
11/17/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,23353885,F
11/17/2015,100458 SCH AD PRO,23504932,F
10/7/2015,100385 SCH JOURNEY 2.5 Recumbent,23504932,F
10/7/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,23504932,F
10/7/2015,100250 SCH AD6 Bike,23504932,F
11/13/2015,100394 NLS T616 TREADMILL,23544624,F
11/11/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,23362633,F
11/11/2015,95146 BFX 310# Rod Upgrade,23362633,F
11/11/2015,"10172 BFX 79x37"" Mat",23362633,F
11/11/2015,10071 Rod Pack  410# upgrade,23362633,F
11/11/2015,10071 Rod Pack  410# upgrade,23362531,F
11/11/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,23362531,F
11/11/2015,95146 BFX 310# Rod Upgrade,23362531,F
11/11/2015,"10172 BFX 79x37"" Mat",23362531,F
11/11/2015,140003 BFX 3.1 SelectTech Bench SinglePack,23393003,F
11/11/2015,10071 Rod Pack  410# upgrade,23362636,F
11/11/2015,"10172 BFX 79x37"" Mat",23362636,F
