9/20/2010,002-3741 BFX TC Box 2  ALL  2008,2708057,F
9/20/2010,002-3741 BFX TC Box 2  ALL  2008,2708022,F
9/20/2010,001-8042 Box 1  Generic 310#,2708041,T
9/20/2010,PK1096 H/R Transmitter Kit,2708114,F
9/20/2010,002-3741 BFX TC Box 2  ALL  2008,2708033,F
8/19/2010,95146 BFX 310# Rod Upgrade,2708398,F
8/19/2010,001-3661 Tricep Rope,2708403,F
8/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2708403,F
8/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2708394,F
8/18/2010,95146 BFX 310# Rod Upgrade,2708370,F
8/18/2010,93067 LUBE N WALK TREAD LUBE KIT,2708325,F
8/18/2010,10293 TRC Machine Mat,2708339,F
8/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2708358,F
8/18/2010,10293 TRC Machine Mat,2708367,F
12/15/2009,100150 TC5500,2709865,F
12/15/2009,"100026 BFX Xtreme SE, Multipack",2706766,F
4/17/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2708915,F
4/17/2009,000-5843 Revolution Box 4,2708828,F
4/17/2009,"000-2745 Pack, U2 Service, Exist Sales",2708856,T
12/5/2007,000-3803 U2 DVD Bracket Box,2708646,F
12/5/2007,000-3153 U2 Box 3 (of 7),2708642,F
12/5/2007,002-0799 Nautilus MP3 Player - Blue,2708670,T
12/4/2007,000-3682 BFX 2-in-1 Stand,2707363,F
12/4/2007,12895-R TC3000 5000 Box 3 REFURB,2707378,T
12/4/2007,001-5131 CD-ROM  Revo XP I-Trainer,2707353,F
12/4/2007,002-1181 BFX Revolution XP FT Box 2,2707332,F
12/4/2007,000-7956 BFX Leather Bag Gloves M,2707334,F
12/4/2007,000-6531 BFX Heavy Bag Stand,2707334,F
2/17/2007,12838 BFX Body Building DVD,2709975,F
2/17/2007,95146 BFX 310# Rod Upgrade,2709947,F
2/17/2007,12837 Upper Lower Body Workout DVD,2710008,T
2/17/2007,12838 BFX Body Building DVD,2710008,F
2/17/2007,000-0310 BFX Multi-point Foot Harness,2709951,T
2/17/2007,11608 BFX Body Plan Book,2709951,F
2/17/2007,001-7476 Revolution Accessory Rack,2710017,F
2/17/2007,000-4275 BFX Revo 80# Resistance Upgrade,2710017,F
2/17/2007,000-0310 BFX Multi-point Foot Harness,2709972,T
2/17/2007,95146 BFX 310# Rod Upgrade,2709972,F
2/17/2007,95146 BFX 310# Rod Upgrade,2710004,F
2/17/2007,12837 Upper Lower Body Workout DVD,2710004,T
2/17/2007,12837 Upper Lower Body Workout DVD,2709957,T
2/17/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2709960,F
2/17/2007,000-3671 U2 DVD Player Box,2709981,F
2/17/2007,001-7477 Ultimate 2 Accessory Rack,2709981,T
2/17/2007,95146 BFX 310# Rod Upgrade,2710006,F
2/17/2007,11608 BFX Body Plan Book,2710000,F
2/17/2007,000-0310 BFX Multi-point Foot Harness,2710000,T
2/17/2007,140003 BFX 3.1 SelectTech Bench SinglePack,2709954,F
2/17/2007,95146 BFX 310# Rod Upgrade,2709978,F
2/17/2007,11608 BFX Body Plan Book,2710002,F
2/17/2007,95146 BFX 310# Rod Upgrade,2710014,F
2/17/2007,001-7476 Revolution Accessory Rack,2709966,F
2/17/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2709966,F
2/17/2007,12837 Upper Lower Body Workout DVD,2710011,T
2/17/2007,12837 Upper Lower Body Workout DVD,2709969,T
2/17/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2709963,F
2/17/2007,000-7262 Xtreme 60x48 Mat Boxed,2710005,F
2/17/2007,001-7477 Ultimate 2 Accessory Rack,2710003,T
2/16/2007,12838 BFX Body Building DVD,2707161,F
2/16/2007,10071 Rod Pack  410# upgrade,2709937,F
2/16/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2709941,F
2/16/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2709944,F
2/16/2007,001-7476 Revolution Accessory Rack,2707123,F
2/16/2007,001-7476 Revolution Accessory Rack,2709929,F
2/16/2007,12838 BFX Body Building DVD,2707177,F
2/16/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2707177,F
2/16/2007,11608 BFX Body Plan Book,2707177,F
2/16/2007,000-3158 U2 Ab Attachment Box,2709935,F
2/16/2007,001-7476 Revolution Accessory Rack,2707149,F
2/16/2007,12837 Upper Lower Body Workout DVD,2709931,T
2/16/2007,11608 BFX Body Plan Book,2709931,F
2/16/2007,000-5844 Revolution Box 5,2707157,F
2/16/2007,11608 BFX Body Plan Book,2709933,F
2/16/2007,12838 BFX Body Building DVD,2707143,F
2/16/2007,95146 BFX 310# Rod Upgrade,2707143,F
2/16/2007,12900 Bowflex Pilates Kit,2707143,T
2/16/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2709928,F
2/16/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2707163,F
2/16/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2709918,F
2/16/2007,000-5841 Revolution Box 2,2709923,T
2/16/2007,95146 BFX 310# Rod Upgrade,2707144,F
2/16/2007,"700005 Kit, BFX 2-in-1 Stand",2707183,F
2/16/2007,000-3158 U2 Ab Attachment Box,2707155,F
2/16/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2707132,F
2/16/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2707159,F
2/16/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2707159,F
2/16/2007,95146 BFX 310# Rod Upgrade,2709925,F
2/16/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2707127,F
2/16/2007,12837 Upper Lower Body Workout DVD,2709920,T
2/16/2007,000-3158 U2 Ab Attachment Box,2709939,F
2/16/2007,001-7476 Revolution Accessory Rack,2707216,F
2/16/2007,95146 BFX 310# Rod Upgrade,2707166,F
2/16/2007,51489 Ult Leg Extension Box,2707189,T
2/16/2007,12838 BFX Body Building DVD,2707173,F
2/16/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2709922,F
1/8/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2707306,F
1/8/2007,000-4275 BFX Revo 80# Resistance Upgrade,2707218,F
1/8/2007,002-0946 BFX Xtreme SE Leg Ext Box,2707290,F
1/8/2007,"10265 Bracket, Incline Support",2707220,T
1/8/2007,002-0283 Revolution I-Trainer CD-ROM,2707230,F
7/15/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2709713,F
7/15/2006,95146 BFX 310# Rod Upgrade,2709713,F
7/15/2006,002-0283 Revolution I-Trainer CD-ROM,2709716,F
7/15/2006,12838 BFX Body Building DVD,2709711,F
7/15/2006,10071 Rod Pack  410# upgrade,2709712,F
7/15/2006,12838 BFX Body Building DVD,2709717,F
7/15/2006,12838 BFX Body Building DVD,2709714,F
7/14/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2709648,F
7/14/2006,002-0283 Revolution I-Trainer CD-ROM,2709648,F
7/14/2006,11816 Ult Box 3,2709629,T
7/14/2006,000-3154 U2 Box 4 (of 7),2709633,F
7/14/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2709646,F
7/14/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2709663,F
7/14/2006,000-4275 BFX Revo 80# Resistance Upgrade,2709663,F
7/14/2006,000-5841 Revolution Box 2,2709696,T
7/14/2006,000-5844 Revolution Box 5,2709634,F
7/14/2006,95145 410 Power Rod Upgrade (PP Mot),2709679,T
7/14/2006,12837 Upper Lower Body Workout DVD,2709683,T
7/14/2006,12837 Upper Lower Body Workout DVD,2709672,T
7/14/2006,"700006 Kit, 3.1 Bench (31B )",2709644,F
7/14/2006,"700009 Kit, BFX 5.1 Bench / Stand",2709676,F
7/14/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2709628,F
7/14/2006,11608 BFX Body Plan Book,2709628,F
7/14/2006,000-3158 U2 Ab Attachment Box,2709628,F
7/14/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2709657,F
7/14/2006,002-0283 Revolution I-Trainer CD-ROM,2709657,F
7/14/2006,95146 BFX 310# Rod Upgrade,2709700,F
7/14/2006,51230 Bowflex Sport (Box 2),2709636,T
7/14/2006,11608 BFX Body Plan Book,2709702,F
7/14/2006,12900 Bowflex Pilates Kit,2709702,T
7/14/2006,000-0310 BFX Multi-point Foot Harness,2709702,T
7/14/2006,10071 Rod Pack  410# upgrade,2709677,F
7/14/2006,95146 BFX 310# Rod Upgrade,2709677,F
7/14/2006,"700007 Kit, 5.1 Bench",2709703,F
7/14/2006,000-3154 U2 Box 4 (of 7),2709667,F
7/14/2006,000-4275 BFX Revo 80# Resistance Upgrade,2709647,F
7/14/2006,95146 BFX 310# Rod Upgrade,2709691,F
7/14/2006,10293 TRC Machine Mat,2709710,F
7/14/2006,10071 Rod Pack  410# upgrade,2709619,F
7/14/2006,000-3154 U2 Box 4 (of 7),2709692,F
7/14/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2709638,F
7/14/2006,000-4275 BFX Revo 80# Resistance Upgrade,2709699,F
7/14/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2709669,F
7/14/2006,000-5841 Revolution Box 2,2709627,T
7/14/2006,95146 BFX 310# Rod Upgrade,2709621,F
7/14/2006,95146 BFX 310# Rod Upgrade,2709693,F
7/14/2006,95146 BFX 310# Rod Upgrade,2709708,F
7/14/2006,11608 BFX Body Plan Book,2709695,F
7/14/2006,12838 BFX Body Building DVD,2709651,F
7/14/2006,10293 TRC Machine Mat,2709694,F
7/14/2006,000-3158 U2 Ab Attachment Box,2709707,F
7/14/2006,000-4275 BFX Revo 80# Resistance Upgrade,2709680,F
7/14/2006,90642 Kit  Ppro T-Bar & Foot Hrns,2709709,F
7/14/2006,95146 BFX 310# Rod Upgrade,2709670,F
7/14/2006,11816 Ult Box 3,2709631,T
7/14/2006,11608 BFX Body Plan Book,2709690,F
7/14/2006,000-4275 BFX Revo 80# Resistance Upgrade,2709652,F
7/14/2006,000-4275 BFX Revo 80# Resistance Upgrade,2709625,F
7/14/2006,000-3152 U2 Box 2 (of 7),2709635,F
7/14/2006,10071 Rod Pack  410# upgrade,2709704,F
7/14/2006,"700007 Kit, 5.1 Bench",2709674,F
7/14/2006,"10265 Bracket, Incline Support",2709643,T
7/14/2006,95146 BFX 310# Rod Upgrade,2709673,F
6/22/2006,"10172 BFX 79x37"" Mat",2706734,F
6/22/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2709881,F
6/22/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2709848,F
6/22/2006,000-6494 Elasto-Gel Ht/Cld SinusWrp,2706718,T
6/22/2006,95146 BFX 310# Rod Upgrade,2706798,F
6/22/2006,11607 Body Building Workout Video,2706798,F
6/22/2006,12838 BFX Body Building DVD,2709917,F
6/22/2006,12837 Upper Lower Body Workout DVD,2709917,T
6/22/2006,3940015 BFX 7 Series Treadmill,2706720,F
6/22/2006,10071 Rod Pack  410# upgrade,2706768,F
