7/20/2015,004-5545 Bowflex Ab Ball,17409427,F
4/22/2015,004-5563 Men's Weighted Vest,17409427,F
4/20/2015,003-4182 Bowflex Towel,17409427,F
4/20/2015,003-4172 Bfx Camelbak Btl (BPA Free)red,17409427,F
7/20/2015,004-5545 Bowflex Ab Ball,17450430,F
4/22/2015,004-5563 Men's Weighted Vest,17450430,F
7/20/2015,004-5545 Bowflex Ab Ball,17342119,F
4/22/2015,004-0604 POWERbreathe Iron Girl (M),17342119,F
4/22/2015,004-5564 Women's Weighted Vest,17342119,F
7/20/2015,004-5545 Bowflex Ab Ball,17498932,F
4/22/2015,004-5562 Ankle Weights,17498932,F
4/22/2015,004-5563 Men's Weighted Vest,17498932,F
4/17/2015,100300 BFX SelectTech Stand,17498932,F
4/17/2015,710000 BFX 1090 Dumbbell Kit,17498932,F
4/17/2015,100189 UNI KBK510,17498932,F
7/20/2015,004-5545 Bowflex Ab Ball,17514008,F
4/22/2015,8001183 BFX PUSH UP BARS,17514008,F
4/22/2015,003-4182 Bowflex Towel,17514008,F
7/8/2015,004-5564 Women's Weighted Vest,17428270,F
7/8/2015,004-5564 Women's Weighted Vest,17446635,F
7/8/2015,004-5564 Women's Weighted Vest,17428067,F
6/26/2015,100182 BFX 552 Singlepack Black,17421926,F
6/25/2015,100338 SCH 270 Recumbent Bike,17451299,F
6/25/2015,100338 SCH 270 Recumbent Bike,17451152,F
6/25/2015,100338 SCH 270 Recumbent Bike,17455646,F
6/25/2015,100338 SCH 270 Recumbent Bike,17451281,F
6/25/2015,100338 SCH 270 Recumbent Bike,17455408,F
6/25/2015,100338 SCH 270 Recumbent Bike,17453660,F
6/25/2015,100338 SCH 270 Recumbent Bike,17455416,F
6/25/2015,100338 SCH 270 Recumbent Bike,17455750,F
6/25/2015,100338 SCH 270 Recumbent Bike,17451265,F
6/25/2015,100338 SCH 270 Recumbent Bike,17452841,F
6/25/2015,100338 SCH 270 Recumbent Bike,17455525,F
6/25/2015,100338 SCH 270 Recumbent Bike,17451711,F
6/25/2015,100338 SCH 270 Recumbent Bike,17455196,F
6/25/2015,100338 SCH 270 Recumbent Bike,17453355,F
6/24/2015,100182 BFX 552 Singlepack Black,17422351,F
6/24/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,17457006,F
6/24/2015,90642 Kit  Ppro T-Bar & Foot Hrns,17406003,F
6/24/2015,100182 BFX 552 Singlepack Black,17423394,F
6/24/2015,100182 BFX 552 Singlepack Black,17423813,F
6/23/2015,100182 BFX 552 Singlepack Black,17491739,F
6/22/2015,100256 SCH A25 Recumbent Bike,17458449,F
6/22/2015,100256 SCH A25 Recumbent Bike,17458448,F
6/22/2015,100256 SCH A25 Recumbent Bike,17458451,F
6/12/2015,100182 BFX 552 Singlepack Black,17491631,F
6/12/2015,100361 SCH JOURNEY 1.0 Upright Bike,17460692,F
6/11/2015,100359 BFX MAX TRAINER M5,17514914,F
6/11/2015,100359 BFX MAX TRAINER M5,17520947,F
6/11/2015,100367 SCH JOURNEY 4.0 Elliptical,17458447,F
6/11/2015,100361 SCH JOURNEY 1.0 Upright Bike,17458447,F
6/11/2015,100359 BFX MAX TRAINER M5,17517360,F
6/11/2015,100367 SCH JOURNEY 4.0 Elliptical,17458444,F
6/11/2015,100361 SCH JOURNEY 1.0 Upright Bike,17458444,F
6/11/2015,100361 SCH JOURNEY 1.0 Upright Bike,17458446,F
6/11/2015,100367 SCH JOURNEY 4.0 Elliptical,17458446,F
6/10/2015,100358 BFX MAX TRAINER M3,17470934,F
6/10/2015,100358 BFX MAX TRAINER M3,17464384,F
6/10/2015,100358 BFX MAX TRAINER M3,17451923,F
6/10/2015,100358 BFX MAX TRAINER M3,17460694,F
6/10/2015,100358 BFX MAX TRAINER M3,17433742,F
6/10/2015,100358 BFX MAX TRAINER M3,17489677,F
6/10/2015,100358 BFX MAX TRAINER M3,17513507,F
