12/23/2010,"700005 Kit, BFX 2-in-1 Stand",1548014,F
12/23/2010,710000 BFX 1090 Dumbbell Kit,1548014,F
12/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1548014,F
12/23/2010,"10172 BFX 79x37"" Mat",1548014,F
12/23/2010,100131 BFX 552 Dumbbell Kit,1547944,F
12/23/2010,710000 BFX 1090 Dumbbell Kit,1547944,F
12/23/2010,"700005 Kit, BFX 2-in-1 Stand",1547944,F
12/23/2010,100150 TC5500,1547998,F
12/23/2010,93067 LUBE N WALK TREAD LUBE KIT,1547998,F
12/23/2010,10293 TRC Machine Mat,1547998,F
12/23/2010,100070 BFX Xtreme 2 SE,1547958,F
12/23/2010,100070 BFX Xtreme 2 SE,1547966,F
12/23/2010,"700005 Kit, BFX 2-in-1 Stand",1547966,F
12/23/2010,710000 BFX 1090 Dumbbell Kit,1547966,F
12/23/2010,"100122 Kit,BFX TC5000, 2008",1547966,F
12/23/2010,"700005 Kit, BFX 2-in-1 Stand",1547928,F
12/23/2010,710000 BFX 1090 Dumbbell Kit,1547928,F
12/23/2010,11338 TC5300 Machine Mat,1547953,T
12/23/2010,100150 TC5500,1547953,F
12/23/2010,"100122 Kit,BFX TC5000, 2008",1547946,F
12/23/2010,100070 BFX Xtreme 2 SE,1548004,F
12/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1548004,F
12/23/2010,"100122 Kit,BFX TC5000, 2008",1548009,F
12/23/2010,10293 TRC Machine Mat,1548009,F
12/23/2010,001-7476 Revolution Accessory Rack,1547939,F
12/23/2010,"100120 Kit,BFX TC1000, 2008",1547956,F
12/23/2010,100150 TC5500,1547992,F
12/23/2010,100153 Bowflex Classic,1547949,F
12/23/2010,100150 TC5500,1547937,F
12/23/2010,"100122 Kit,BFX TC5000, 2008",1547934,F
12/23/2010,"100120 Kit,BFX TC1000, 2008",1547961,F
12/23/2010,100070 BFX Xtreme 2 SE,1547921,F
12/23/2010,000-7262 Xtreme 60x48 Mat Boxed,1547921,F
12/23/2010,"100122 Kit,BFX TC5000, 2008",1547925,F
12/23/2010,"700005 Kit, BFX 2-in-1 Stand",1547951,F
12/23/2010,95146 BFX 310# Rod Upgrade,1547941,F
9/28/2010,95146 BFX 310# Rod Upgrade,1546264,F
9/28/2010,10071 Rod Pack  410# upgrade,1546264,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1546266,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1546261,F
9/28/2010,100150 TC5500,1546254,F
9/28/2010,004-0615 BFX Body Fat & Water Scale,1546254,T
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1546224,F
9/28/2010,100182 BFX 552 Singlepack Black,1546224,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1546224,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1546223,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1546223,F
