11/8/2010,10293 TRC Machine Mat,566088,F
11/8/2010,"100121 Kit,BFX TC3000, 2008",566088,F
11/8/2010,002-4640 Complete Yoga & Pilate Workout,566088,F
11/8/2010,10293 TRC Machine Mat,566069,F
11/8/2010,002-4640 Complete Yoga & Pilate Workout,566069,F
11/8/2010,100150 TC5500,566069,F
11/8/2010,10293 TRC Machine Mat,566032,F
11/8/2010,002-4640 Complete Yoga & Pilate Workout,566032,F
11/8/2010,"100120 Kit,BFX TC1000, 2008",566032,F
11/8/2010,93067 LUBE N WALK TREAD LUBE KIT,566032,F
11/8/2010,10293 TRC Machine Mat,566092,F
11/8/2010,002-4640 Complete Yoga & Pilate Workout,566092,F
11/8/2010,"100122 Kit,BFX TC5000, 2008",566092,F
11/8/2010,002-4640 Complete Yoga & Pilate Workout,566064,F
11/8/2010,10293 TRC Machine Mat,566064,F
11/8/2010,"100122 Kit,BFX TC5000, 2008",566064,F
11/8/2010,710000 BFX 1090 Dumbbell Kit,566106,F
11/8/2010,100153 Bowflex Classic,566102,F
11/8/2010,160000 BFX Revolution,566109,F
11/8/2010,000-4275 BFX Revo 80# Resistance Upgrade,566109,F
11/8/2010,001-7476 Revolution Accessory Rack,566109,F
11/8/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",566109,F
11/8/2010,160000 BFX Revolution,566028,F
11/8/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",566028,F
11/8/2010,"700005 Kit, BFX 2-in-1 Stand",566074,F
11/8/2010,140004 BFX 5.1 SelectTech Bench SinglePack,566074,F
11/8/2010,"700005 Kit, BFX 2-in-1 Stand",566115,F
11/8/2010,100131 BFX 552 Dumbbell Kit,566115,F
11/8/2010,140003 BFX 3.1 SelectTech Bench SinglePack,566115,F
11/8/2010,000-3682 BFX 2-in-1 Stand,566020,F
11/8/2010,140003 BFX 3.1 SelectTech Bench SinglePack,566020,F
11/8/2010,100131 BFX 552 Dumbbell Kit,566020,F
11/8/2010,100131 BFX 552 Dumbbell Kit,566087,F
11/8/2010,"700005 Kit, BFX 2-in-1 Stand",566087,F
11/8/2010,100070 BFX Xtreme 2 SE,566042,F
11/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,566042,F
11/8/2010,000-7262 Xtreme 60x48 Mat Boxed,566042,F
