4/6/2015,001-3661 Tricep Rope,12847894,F
12/23/2014,95146 BFX 310# Rod Upgrade,12847894,F
4/6/2015,001-3661 Tricep Rope,12879441,F
1/22/2015,001-3660 E-Z Curl Bar,12879441,F
12/23/2014,100334 BFX XTREME 2SE HOME GYM,12879441,F
12/23/2014,95146 BFX 310# Rod Upgrade,12879441,F
12/23/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,12879441,F
12/22/2014,100341 BFX TC10 TREADCLIMBER V2,12879441,F
4/6/2015,001-3661 Tricep Rope,12849810,F
1/22/2015,001-3660 E-Z Curl Bar,12849810,F
3/10/2015,PK1096 H/R Transmitter Kit,12901883,F
3/10/2015,PK1096 H/R Transmitter Kit,12840546,F
3/2/2015,100326 SCH 430 Elliptical,12901128,F
2/18/2015,100390 NLS U616 UPRIGHT BIKE,12901128,F
1/28/2015,100141 BFX PR1000,12901128,F
12/31/2014,710000 BFX 1090 Dumbbell Kit,12901128,F
12/29/2014,100341 BFX TC10 TREADCLIMBER V2,12901128,F
12/29/2014,100340 BFX 4.1 Bench,12901128,F
12/29/2014,100425 SCH AD2 Airdyne,12901128,F
12/29/2014,340000 BFX Blaze Single Pack,12901128,F
12/29/2014,100388 NLS R616 RECUMBENT BIKE,12901128,F
12/29/2014,100424 SCH IC2 Bike,12901128,F
12/29/2014,100131 BFX 552 Dumbbell Kit,12901128,F
2/26/2015,100326 SCH 430 Elliptical,12916190,F
2/18/2015,100390 NLS U616 UPRIGHT BIKE,12916190,F
1/16/2015,100141 BFX PR1000,12916190,F
12/31/2014,710000 BFX 1090 Dumbbell Kit,12916190,F
12/29/2014,100394 NLS T616 TREADMILL,12916190,F
12/29/2014,340000 BFX Blaze Single Pack,12916190,F
12/29/2014,100335 SCH 130 Upright Bike,12916190,F
12/29/2014,100340 BFX 4.1 Bench,12916190,F
12/29/2014,100388 NLS R616 RECUMBENT BIKE,12916190,F
12/29/2014,100392 NLS E616 ELLIPTICAL,12916190,F
12/29/2014,100424 SCH IC2 Bike,12916190,F
12/29/2014,100425 SCH AD2 Airdyne,12916190,F
12/29/2014,100131 BFX 552 Dumbbell Kit,12916190,F
12/29/2014,100341 BFX TC10 TREADCLIMBER V2,12916190,F
2/20/2015,PK1096 H/R Transmitter Kit,12909073,F
2/11/2015,100337 SCH 230 Recumbent Bike,12875812,F
2/10/2015,100337 SCH 230 Recumbent Bike,12901364,F
2/6/2015,003-9069 UNI UB300 Bench,12897657,F
2/6/2015,93067 LUBE N WALK TREAD LUBE KIT,12900373,F
2/5/2015,10293 TRC Machine Mat,12835698,F
2/3/2015,100359 BFX MAX TRAINER M5,12835698,F
2/4/2015,160000 BFX Revolution,12897029,F
2/4/2015,100402 SCH 830 TREADMILL,12845403,F
2/2/2015,001-3660 E-Z Curl Bar,12845606,F
12/22/2014,100334 BFX XTREME 2SE HOME GYM,12845606,F
12/22/2014,95146 BFX 310# Rod Upgrade,12845606,F
12/22/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,12845606,F
12/22/2014,10071 Rod Pack  410# upgrade,12845606,F
12/22/2014,001-3381 Preacher Curl Attach  Xtr X2,12845606,F
12/22/2014,001-3661 Tricep Rope,12845606,F
2/2/2015,001-3660 E-Z Curl Bar,12935311,F
12/30/2014,001-7476 Revolution Accessory Rack,12935311,F
12/30/2014,100300 BFX SelectTech Stand,12935311,F
12/30/2014,000-4275 BFX Revo 80# Resistance Upgrade,12935311,F
12/30/2014,710000 BFX 1090 Dumbbell Kit,12935311,F
1/28/2015,"8006324 SNAPHOOKS, KIT OF 4",12920192,F
12/26/2014,95146 BFX 310# Rod Upgrade,12920192,F
1/27/2015,003-9053 ASSEMBLY BOX 2 - TC5,12912496,F
1/27/2015,"8006325 ROLLERS, KIT OF 2 W/ENDCAPS",12843669,F
1/27/2015,100250 SCH AD6 Bike,12918135,F
1/26/2015,710000 BFX 1090 Dumbbell Kit,12917587,F
12/30/2014,100300 BFX SelectTech Stand,12917587,F
1/26/2015,100342 BFX TC20 TREADCLIMBER V2,12845931,F
1/22/2015,93067 LUBE N WALK TREAD LUBE KIT,12845931,F
1/23/2015,"8006325 ROLLERS, KIT OF 2 W/ENDCAPS",12897444,F
1/23/2015,"8003613 BOX 2,  BOWFLEX MAX TRAINER M5",12921976,F
