8/23/2010,002-6841 BFX 552 Dumbbell Single,2365167,F
8/23/2010,002-1181 BFX Revolution XP FT Box 2,2365128,F
8/23/2010,002-3740 BFX TC3000 5000 Box 3  2008,2365161,F
8/23/2010,002-6841 BFX 552 Dumbbell Single,2365212,F
7/27/2010,"100120 Kit,BFX TC1000, 2008",2363842,F
7/27/2010,100150 TC5500,2363854,F
7/27/2010,100150 TC5500,2363877,F
7/27/2010,"100120 Kit,BFX TC1000, 2008",2363910,F
7/27/2010,100131 BFX 552 Dumbbell Kit,2363900,F
7/27/2010,"700005 Kit, BFX 2-in-1 Stand",2363900,F
7/27/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2363876,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2363913,F
7/27/2010,"700005 Kit, BFX 2-in-1 Stand",2363881,F
7/27/2010,100131 BFX 552 Dumbbell Kit,2363881,F
7/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2363916,F
7/27/2010,710000 BFX 1090 Dumbbell Kit,2363916,F
7/27/2010,"700005 Kit, BFX 2-in-1 Stand",2363916,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2363878,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2363906,F
7/27/2010,"100120 Kit,BFX TC1000, 2008",2363860,F
7/27/2010,"100121 Kit,BFX TC3000, 2008",2363874,F
7/27/2010,10071 Rod Pack  410# upgrade,2363866,F
7/27/2010,100070 BFX Xtreme 2 SE,2363866,F
7/27/2010,95146 BFX 310# Rod Upgrade,2363866,F
7/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2363818,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2363872,F
7/27/2010,100131 BFX 552 Dumbbell Kit,2363845,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2363879,F
7/27/2010,001-3354 Gym Style Ab Crunch Attachment,2363819,F
7/27/2010,001-3381 Preacher Curl Attach  Xtr X2,2363819,F
7/27/2010,"100026 BFX Xtreme SE, Multipack",2363819,F
7/27/2010,95146 BFX 310# Rod Upgrade,2363857,F
7/27/2010,710000 BFX 1090 Dumbbell Kit,2363903,F
7/27/2010,"700005 Kit, BFX 2-in-1 Stand",2363903,F
7/27/2010,100150 TC5500,2363896,F
7/27/2010,95146 BFX 310# Rod Upgrade,2363851,F
7/27/2010,95146 BFX 310# Rod Upgrade,2363870,F
7/27/2010,"100121 Kit,BFX TC3000, 2008",2363868,F
