10/26/2009,000-3158 U2 Ab Attachment Box,3271097,F
10/26/2009,"001-9704 Kit, Lower Lat Tower X2",3271082,F
10/26/2009,002-1181 BFX Revolution XP FT Box 2,3271068,F
10/26/2009,100129 SCH20 Series-North America,3271114,F
10/26/2009,002-3741 BFX TC Box 2  ALL  2008,3271093,F
10/26/2009,"SM002-0472 ASSY,MOTOR,110V,2.7 HP,DC,T5.1",3271079,F
10/26/2009,002-3741 BFX TC Box 2  ALL  2008,3271102,F
10/26/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3271105,F
10/23/2009,002-3740 BFX TC3000 5000 Box 3  2008,3271057,F
10/23/2009,002-5740 BFX TC1000 Box 3  2008,3268084,F
10/23/2009,001-8041 BFX Box 1  Generic 210#,3268079,F
10/23/2009,4970015 NT1500 Leg Extension Attachmen,3268080,F
10/23/2009,002-1044 BFX Xtreme 2 SE Box 4,3271041,T
10/23/2009,002-5740 BFX TC1000 Box 3  2008,3268098,F
10/23/2009,002-3740 BFX TC3000 5000 Box 3  2008,3271054,F
10/23/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3268086,F
10/23/2009,002-3741 BFX TC Box 2  ALL  2008,3271049,F
10/23/2009,000-3156 U2 Box 6 (of 7),3268078,F
10/23/2009,002-1181 BFX Revolution XP FT Box 2,3268093,F
10/23/2009,002-3399 Gaiam Abs Ball Kit 8 lb,3271059,T
10/22/2009,100088 SCH 431 Elliptical,3268071,F
10/22/2009,002-1181 BFX Revolution XP FT Box 2,3268034,F
10/22/2009,002-1181 BFX Revolution XP FT Box 2,3268041,F
10/21/2009,001-6393 Revolution XP Accessory Rack,3265875,F
10/21/2009,12893 TC All Box 2,3265890,T
10/21/2009,002-1181 BFX Revolution XP FT Box 2,3265839,F
10/21/2009,PK1096 H/R Transmitter Kit,3265885,F
10/21/2009,3940015 BFX 7 Series Treadmill,3265895,F
10/21/2009,140004 BFX 5.1 SelectTech Bench SinglePack,3265874,F
10/21/2009,11607 Body Building Workout Video,3265873,F
10/21/2009,100024 SCH 430 Elliptical,3265906,F
10/21/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3265876,F
10/21/2009,002-3740 BFX TC3000 5000 Box 3  2008,3265821,F
10/21/2009,100128 SCH10 Series-North America,3265879,F
10/21/2009,370002 SCH 131 UPRIGHT BIKE,3265897,F
10/20/2009,"100122 Kit,BFX TC5000, 2008",3263864,F
10/20/2009,002-1181 BFX Revolution XP FT Box 2,3263896,F
10/20/2009,002-3741 BFX TC Box 2  ALL  2008,3263886,F
10/19/2009,002-1181 BFX Revolution XP FT Box 2,3263823,F
6/12/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3271873,F
6/12/2007,95146 BFX 310# Rod Upgrade,3269803,F
6/12/2007,001-3661 Tricep Rope,3269809,F
6/12/2007,10071 Rod Pack  410# upgrade,3269809,F
6/12/2007,002-0283 Revolution I-Trainer CD-ROM,3271852,F
6/12/2007,95145 410 Power Rod Upgrade (PP Mot),3271818,T
6/12/2007,10071 Rod Pack  410# upgrade,3269792,F
6/12/2007,95146 BFX 310# Rod Upgrade,3269792,F
6/12/2007,001-7477 Ultimate 2 Accessory Rack,3271878,T
6/12/2007,000-0310 BFX Multi-point Foot Harness,3271878,T
6/12/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3271878,F
6/12/2007,002-2667 Fat Loss Fitness System,3269750,T
6/12/2007,000-0310 BFX Multi-point Foot Harness,3269750,T
6/12/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3269750,F
6/12/2007,001-3381 Preacher Curl Attach  Xtr X2,3271876,F
6/12/2007,001-3354 Gym Style Ab Crunch Attachment,3271876,F
6/12/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3271876,F
6/12/2007,001-3661 Tricep Rope,3271876,F
6/12/2007,95146 BFX 310# Rod Upgrade,3271876,F
6/12/2007,001-7476 Revolution Accessory Rack,3269789,F
6/12/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3269789,F
6/12/2007,10071 Rod Pack  410# upgrade,3271858,F
6/12/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3269753,F
6/12/2007,000-2760 U2 Service Pack (New Sales),3271879,T
6/12/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3271872,F
6/12/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3271826,F
6/12/2007,95146 BFX 310# Rod Upgrade,3271881,F
6/12/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3271823,F
6/12/2007,"700012 Kit, BFX 220 Stand",3271823,F
6/12/2007,12837 Upper Lower Body Workout DVD,3271912,T
6/12/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3271864,F
6/12/2007,95145 410 Power Rod Upgrade (PP Mot),3271864,T
6/12/2007,001-7476 Revolution Accessory Rack,3269806,F
6/12/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3269745,F
6/12/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3269812,F
6/12/2007,000-7262 Xtreme 60x48 Mat Boxed,3269811,F
6/12/2007,000-7262 Xtreme 60x48 Mat Boxed,3271829,F
6/12/2007,000-3152 U2 Box 2 (of 7),3269804,F
6/12/2007,000-3153 U2 Box 3 (of 7),3269805,F
6/12/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3269807,F
6/12/2007,002-0283 Revolution I-Trainer CD-ROM,3269747,F
6/12/2007,001-7477 Ultimate 2 Accessory Rack,3269815,T
6/11/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3266199,F
6/11/2007,001-3661 Tricep Rope,3266199,F
6/11/2007,001-7477 Ultimate 2 Accessory Rack,3266199,T
6/11/2007,000-3158 U2 Ab Attachment Box,3266199,F
6/11/2007,001-3660 E-Z Curl Bar,3266199,F
6/11/2007,001-3683 Lumbar Support Pad,3266199,F
6/11/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3266199,F
6/11/2007,000-0310 BFX Multi-point Foot Harness,3266199,T
6/11/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3266133,F
6/11/2007,001-3661 Tricep Rope,3266210,F
6/11/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3266210,F
6/11/2007,001-3660 E-Z Curl Bar,3266135,F
6/11/2007,10071 Rod Pack  410# upgrade,3266135,F
6/11/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3266135,F
6/11/2007,001-3661 Tricep Rope,3266135,F
6/11/2007,001-7476 Revolution Accessory Rack,3264772,F
6/11/2007,001-7477 Ultimate 2 Accessory Rack,3269741,T
6/11/2007,95145 410 Power Rod Upgrade (PP Mot),3267775,T
6/11/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3267775,F
6/11/2007,95146 BFX 310# Rod Upgrade,3267718,F
6/11/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3267718,F
6/11/2007,001-3661 Tricep Rope,3267718,F
6/11/2007,95146 BFX 310# Rod Upgrade,3266183,F
6/11/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3266183,F
6/11/2007,95146 BFX 310# Rod Upgrade,3264781,F
6/11/2007,95146 BFX 310# Rod Upgrade,3269740,F
6/11/2007,002-2667 Fat Loss Fitness System,3269738,T
6/11/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3267804,F
6/11/2007,001-3660 E-Z Curl Bar,3269726,F
6/11/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3269726,F
6/11/2007,95146 BFX 310# Rod Upgrade,3266131,F
6/11/2007,11608 BFX Body Plan Book,3269730,F
6/11/2007,12838 BFX Body Building DVD,3266145,F
6/11/2007,000-4275 BFX Revo 80# Resistance Upgrade,3266208,F
6/11/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3269735,F
6/11/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3269743,F
6/11/2007,001-3354 Gym Style Ab Crunch Attachment,3264773,F
6/11/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3267764,F
6/11/2007,95146 BFX 310# Rod Upgrade,3267771,F
6/11/2007,95146 BFX 310# Rod Upgrade,3267760,F
6/11/2007,12838 BFX Body Building DVD,3267737,F
6/11/2007,002-2673 Homedics Tri-Fitness Scale,3264767,T
6/11/2007,11338 TC5300 Machine Mat,3266192,T
6/11/2007,12837 Upper Lower Body Workout DVD,3269733,T
6/11/2007,10071 Rod Pack  410# upgrade,3267762,F
6/11/2007,95146 BFX 310# Rod Upgrade,3267762,F
6/11/2007,"700005 Kit, BFX 2-in-1 Stand",3269739,F
6/11/2007,000-0310 BFX Multi-point Foot Harness,3264761,T
6/11/2007,"000-2745 Pack, U2 Service, Exist Sales",3264770,T
6/11/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3266205,F
6/11/2007,12838 BFX Body Building DVD,3266158,F
6/11/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3267756,F
6/11/2007,10071 Rod Pack  410# upgrade,3267756,F
6/11/2007,95146 BFX 310# Rod Upgrade,3267756,F
6/11/2007,95146 BFX 310# Rod Upgrade,3269719,F
6/11/2007,000-4275 BFX Revo 80# Resistance Upgrade,3269737,F
6/11/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3269737,F
6/11/2007,000-3158 U2 Ab Attachment Box,3267769,F
6/11/2007,000-3158 U2 Ab Attachment Box,3267748,F
6/11/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3264789,F
6/11/2007,95145 410 Power Rod Upgrade (PP Mot),3264815,T
6/11/2007,95146 BFX 310# Rod Upgrade,3266166,F
6/11/2007,10293 TRC Machine Mat,3267807,F
6/11/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3267750,F
6/11/2007,001-3354 Gym Style Ab Crunch Attachment,3266154,F
6/11/2007,001-7476 Revolution Accessory Rack,3264812,F
6/11/2007,95146 BFX 310# Rod Upgrade,3266212,F
6/11/2007,95146 BFX 310# Rod Upgrade,3266127,F
5/23/2007,"10172 BFX 79x37"" Mat",3271604,F
5/22/2007,12838 BFX Body Building DVD,3271545,F
5/21/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3265045,F
4/30/2007,001-3660 E-Z Curl Bar,3271518,F
4/30/2007,000-3158 U2 Ab Attachment Box,3271518,F
4/30/2007,001-3661 Tricep Rope,3271518,F
4/30/2007,001-7477 Ultimate 2 Accessory Rack,3271518,T
4/30/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3271518,F
4/30/2007,002-0283 Revolution I-Trainer CD-ROM,3265091,F
4/30/2007,95146 BFX 310# Rod Upgrade,3267853,F
4/30/2007,95146 BFX 310# Rod Upgrade,3269972,F
4/30/2007,002-2667 Fat Loss Fitness System,3269926,T
4/30/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3269978,F
4/30/2007,95146 BFX 310# Rod Upgrade,3269978,F
4/30/2007,001-3354 Gym Style Ab Crunch Attachment,3266869,F
4/30/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3267908,F
4/30/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3266850,F
4/30/2007,001-3661 Tricep Rope,3266850,F
4/30/2007,12838 BFX Body Building DVD,3266850,F
4/30/2007,001-3660 E-Z Curl Bar,3266850,F
4/30/2007,002-0283 Revolution I-Trainer CD-ROM,3265088,F
4/30/2007,95146 BFX 310# Rod Upgrade,3266840,F
4/30/2007,95146 BFX 310# Rod Upgrade,3267834,F
4/30/2007,17260 X2 Box 4,3269960,T
4/30/2007,001-7477 Ultimate 2 Accessory Rack,3269937,T
4/30/2007,000-5841 Revolution Box 2,3269929,T
