7/16/2010,100183 NLS Mobia,2223021,F
7/16/2010,100183 NLS Mobia,2223061,F
7/16/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2223061,T
7/16/2010,160000 BFX Revolution,2223071,F
7/16/2010,"700005 Kit, BFX 2-in-1 Stand",2223105,F
7/16/2010,710000 BFX 1090 Dumbbell Kit,2223105,F
7/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2223103,F
7/16/2010,"115001 Kit, U2 w/Ab Attachment",2223103,F
7/16/2010,12838 BFX Body Building DVD,2223103,F
7/16/2010,001-7477 Ultimate 2 Accessory Rack,2223103,T
7/16/2010,001-3661 Tricep Rope,2223103,F
7/16/2010,001-3660 E-Z Curl Bar,2223103,F
7/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2223111,F
7/16/2010,001-3661 Tricep Rope,2223111,F
7/16/2010,"115000 Kit, U2 310#",2223111,F
7/16/2010,001-7477 Ultimate 2 Accessory Rack,2223111,T
7/16/2010,000-3158 U2 Ab Attachment Box,2223111,F
7/16/2010,100070 BFX Xtreme 2 SE,2223027,F
7/16/2010,"700005 Kit, BFX 2-in-1 Stand",2223068,F
7/16/2010,100131 BFX 552 Dumbbell Kit,2223068,F
7/16/2010,100131 BFX 552 Dumbbell Kit,2223106,F
7/16/2010,"700005 Kit, BFX 2-in-1 Stand",2223106,F
7/16/2010,"100120 Kit,BFX TC1000, 2008",2223033,F
7/16/2010,"100120 Kit,BFX TC1000, 2008",2223055,F
7/16/2010,100070 BFX Xtreme 2 SE,2223041,F
7/16/2010,000-7262 Xtreme 60x48 Mat Boxed,2223041,F
7/16/2010,001-3354 Gym Style Ab Crunch Attachment,2223041,F
7/16/2010,"100122 Kit,BFX TC5000, 2008",2223104,F
7/16/2010,10293 TRC Machine Mat,2223104,F
7/16/2010,"700005 Kit, BFX 2-in-1 Stand",2223024,F
7/16/2010,710000 BFX 1090 Dumbbell Kit,2223024,F
7/16/2010,"100026 BFX Xtreme SE, Multipack",2223037,F
7/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2223037,F
7/16/2010,100153 Bowflex Classic,2223059,F
7/16/2010,"100122 Kit,BFX TC5000, 2008",2223086,F
7/16/2010,10293 TRC Machine Mat,2223086,F
7/16/2010,"700005 Kit, BFX 2-in-1 Stand",2223108,F
7/16/2010,100131 BFX 552 Dumbbell Kit,2223108,F
7/16/2010,"700005 Kit, BFX 2-in-1 Stand",2223093,F
7/16/2010,100131 BFX 552 Dumbbell Kit,2223093,F
7/16/2010,"700005 Kit, BFX 2-in-1 Stand",2223073,F
7/16/2010,710000 BFX 1090 Dumbbell Kit,2223073,F
7/16/2010,002-1181 BFX Revolution XP FT Box 2,2221794,F
7/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2223057,F
7/16/2010,100131 BFX 552 Dumbbell Kit,2223089,F
7/16/2010,"700005 Kit, BFX 2-in-1 Stand",2223089,F
7/16/2010,"100121 Kit,BFX TC3000, 2008",2223114,F
7/16/2010,100150 TC5500,2223043,F
7/16/2010,100070 BFX Xtreme 2 SE,2223076,F
