9/21/2010,004-0649 TC5500  Box 2,2715640,F
9/21/2010,002-3741 BFX TC Box 2  ALL  2008,2715662,F
9/21/2010,10293 TRC Machine Mat,2715679,F
9/21/2010,002-1181 BFX Revolution XP FT Box 2,2715688,F
8/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2717043,F
8/19/2010,004-0598 Gaiam CorePlus Reformer,2717066,F
8/19/2010,002-4640 Complete Yoga & Pilate Workout,2717066,F
8/19/2010,10071 Rod Pack  410# upgrade,2717039,F
8/19/2010,95146 BFX 310# Rod Upgrade,2717029,F
8/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2717073,F
8/19/2010,000-3158 U2 Ab Attachment Box,2717073,F
8/19/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2717073,F
8/19/2010,003-9571 BFX Classic Strplss Heart Mon,2717064,T
12/15/2009,"100026 BFX Xtreme SE, Multipack",2714907,F
12/15/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2714825,F
12/15/2009,001-3661 Tricep Rope,2714825,F
4/20/2009,003-4183 Nutri-Weigh Dietary Scale,2716962,T
4/20/2009,"10172 BFX 79x37"" Mat",2716946,F
4/20/2009,002-3741 BFX TC Box 2  ALL  2008,2716947,F
12/7/2007,000-3152 U2 Box 2 (of 7),2716309,F
12/7/2007,95145 410 Power Rod Upgrade (PP Mot),2716311,T
12/6/2007,4720015 NT1010 Flat to Incline,2716276,F
12/6/2007,000-3153 U2 Box 3 (of 7),2714603,F
12/6/2007,001-8041 BFX Box 1  Generic 210#,2716255,F
12/6/2007,95146 BFX 310# Rod Upgrade,2716245,F
12/6/2007,000-6527 BFX Heart Rate Monitor,2714541,T
12/6/2007,000-3682 BFX 2-in-1 Stand,2714555,F
12/6/2007,12893 TC All Box 2,2716259,T
12/6/2007,001-7477 Ultimate 2 Accessory Rack,2714562,T
12/6/2007,PK1096 H/R Transmitter Kit,2716280,F
12/6/2007,000-3158 U2 Ab Attachment Box,2716248,F
2/19/2007,001-7477 Ultimate 2 Accessory Rack,2715900,T
2/19/2007,001-7476 Revolution Accessory Rack,2715875,F
2/19/2007,"700005 Kit, BFX 2-in-1 Stand",2715904,F
2/19/2007,12837 Upper Lower Body Workout DVD,2715896,T
2/19/2007,002-0283 Revolution I-Trainer CD-ROM,2715857,F
2/19/2007,001-7477 Ultimate 2 Accessory Rack,2715894,T
2/19/2007,001-7477 Ultimate 2 Accessory Rack,2715881,T
2/19/2007,000-3158 U2 Ab Attachment Box,2715881,F
2/19/2007,10071 Rod Pack  410# upgrade,2715877,F
2/19/2007,001-7477 Ultimate 2 Accessory Rack,2715892,T
2/19/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2715879,F
2/18/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2715835,F
2/18/2007,95145 410 Power Rod Upgrade (PP Mot),2715824,T
2/18/2007,95146 BFX 310# Rod Upgrade,2715824,F
2/18/2007,001-7476 Revolution Accessory Rack,2715839,F
2/18/2007,001-7476 Revolution Accessory Rack,2715847,F
2/18/2007,001-7477 Ultimate 2 Accessory Rack,2715843,T
2/18/2007,10071 Rod Pack  410# upgrade,2715849,F
2/18/2007,95146 BFX 310# Rod Upgrade,2715849,F
2/18/2007,12837 Upper Lower Body Workout DVD,2715821,T
2/18/2007,000-3158 U2 Ab Attachment Box,2715837,F
2/18/2007,95146 BFX 310# Rod Upgrade,2715818,F
2/18/2007,95146 BFX 310# Rod Upgrade,2715841,F
2/18/2007,95146 BFX 310# Rod Upgrade,2715845,F
2/18/2007,"700012 Kit, BFX 220 Stand",2715831,F
2/18/2007,95146 BFX 310# Rod Upgrade,2715854,F
2/18/2007,10071 Rod Pack  410# upgrade,2715854,F
2/18/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2715854,F
2/18/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2715829,F
2/18/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2715829,F
2/18/2007,000-3158 U2 Ab Attachment Box,2715833,F
2/18/2007,001-7476 Revolution Accessory Rack,2715851,F
2/18/2007,51290 Xtr Leg Extension Box,2715827,T
1/9/2007,002-0283 Revolution I-Trainer CD-ROM,2716058,F
1/9/2007,000-4275 BFX Revo 80# Resistance Upgrade,2716073,F
1/9/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2716052,F
1/9/2007,12837 Upper Lower Body Workout DVD,2716018,T
7/17/2006,000-7262 Xtreme 60x48 Mat Boxed,2717614,F
7/17/2006,95146 BFX 310# Rod Upgrade,2717605,F
7/17/2006,10071 Rod Pack  410# upgrade,2717605,F
7/17/2006,95163 Rod  10# Quad Test w  S&C,2717609,T
7/17/2006,95164 Rod  30# Quad Test w  S&C,2717609,T
7/17/2006,"95162 Rod, 5# Quad Test w/ S&C",2717609,T
7/17/2006,17240 Sport Box 4,2717583,T
7/17/2006,11608 BFX Body Plan Book,2717546,F
7/17/2006,12837 Upper Lower Body Workout DVD,2717552,T
7/17/2006,12837 Upper Lower Body Workout DVD,2717525,T
7/17/2006,"700007 Kit, 5.1 Bench",2717581,F
7/17/2006,10071 Rod Pack  410# upgrade,2717544,F
7/17/2006,"000-2745 Pack, U2 Service, Exist Sales",2717612,T
7/17/2006,000-3803 U2 DVD Bracket Box,2717529,F
7/17/2006,000-3154 U2 Box 4 (of 7),2717578,F
7/17/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2717565,F
7/17/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2717616,F
7/17/2006,000-3158 U2 Ab Attachment Box,2717616,F
7/17/2006,002-0283 Revolution I-Trainer CD-ROM,2717553,F
7/17/2006,95145 410 Power Rod Upgrade (PP Mot),2717568,T
7/17/2006,95146 BFX 310# Rod Upgrade,2717594,F
7/17/2006,95163 Rod  10# Quad Test w  S&C,2717597,T
7/17/2006,95164 Rod  30# Quad Test w  S&C,2717597,T
7/17/2006,"95162 Rod, 5# Quad Test w/ S&C",2717597,T
7/17/2006,10293 TRC Machine Mat,2717591,F
7/17/2006,11607 Body Building Workout Video,2717563,F
7/17/2006,12838 BFX Body Building DVD,2717533,F
