10/31/2010,100070 BFX Xtreme 2 SE,404405,F
10/31/2010,95146 BFX 310# Rod Upgrade,404405,F
10/31/2010,000-7262 Xtreme 60x48 Mat Boxed,404405,F
10/31/2010,"100122 Kit,BFX TC5000, 2008",404393,F
10/31/2010,10293 TRC Machine Mat,404393,F
10/31/2010,"700005 Kit, BFX 2-in-1 Stand",404411,F
10/31/2010,100131 BFX 552 Dumbbell Kit,404411,F
10/31/2010,"100120 Kit,BFX TC1000, 2008",404408,F
10/31/2010,100150 TC5500,404406,F
10/31/2010,"700005 Kit, BFX 2-in-1 Stand",404391,F
10/31/2010,100131 BFX 552 Dumbbell Kit,404391,F
10/31/2010,10293 TRC Machine Mat,404409,F
10/31/2010,"100121 Kit,BFX TC3000, 2008",404416,F
10/31/2010,100131 BFX 552 Dumbbell Kit,404401,F
10/31/2010,"700005 Kit, BFX 2-in-1 Stand",404401,F
10/31/2010,"100120 Kit,BFX TC1000, 2008",404403,F
10/31/2010,"700005 Kit, BFX 2-in-1 Stand",404413,F
10/31/2010,100131 BFX 552 Dumbbell Kit,404413,F
10/31/2010,"100121 Kit,BFX TC3000, 2008",404397,F
10/31/2010,"100121 Kit,BFX TC3000, 2008",404395,F
10/31/2010,"100121 Kit,BFX TC3000, 2008",404412,F
10/31/2010,100131 BFX 552 Dumbbell Kit,404410,F
10/31/2010,"700005 Kit, BFX 2-in-1 Stand",404410,F
10/31/2010,140004 BFX 5.1 SelectTech Bench SinglePack,404415,F
10/31/2010,11608 BFX Body Plan Book,404417,F
10/31/2010,"100121 Kit,BFX TC3000, 2008",404399,F
10/31/2010,100070 BFX Xtreme 2 SE,404407,F
10/30/2010,"100122 Kit,BFX TC5000, 2008",404336,F
10/30/2010,"100120 Kit,BFX TC1000, 2008",404318,F
10/30/2010,10293 TRC Machine Mat,404318,F
10/30/2010,"100121 Kit,BFX TC3000, 2008",404330,F
10/30/2010,100150 TC5500,404371,F
10/30/2010,100150 TC5500,404364,F
10/30/2010,100070 BFX Xtreme 2 SE,404389,F
10/30/2010,"100122 Kit,BFX TC5000, 2008",404360,F
10/30/2010,"100122 Kit,BFX TC5000, 2008",404332,F
10/30/2010,"100122 Kit,BFX TC5000, 2008",404329,F
10/30/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",404331,T
10/30/2010,100183 NLS Mobia,404331,F
10/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,404375,F
10/30/2010,"700005 Kit, BFX 2-in-1 Stand",404375,F
10/30/2010,710000 BFX 1090 Dumbbell Kit,404375,F
10/30/2010,100131 BFX 552 Dumbbell Kit,404320,F
10/30/2010,"700005 Kit, BFX 2-in-1 Stand",404320,F
10/30/2010,"100120 Kit,BFX TC1000, 2008",404370,F
10/30/2010,"100121 Kit,BFX TC3000, 2008",404368,F
10/30/2010,100131 BFX 552 Dumbbell Kit,404383,F
10/30/2010,"700005 Kit, BFX 2-in-1 Stand",404383,F
10/30/2010,710000 BFX 1090 Dumbbell Kit,404326,F
10/30/2010,"115000 Kit, U2 310#",404374,F
10/30/2010,001-7477 Ultimate 2 Accessory Rack,404324,T
10/30/2010,10293 TRC Machine Mat,404319,F
10/30/2010,"100121 Kit,BFX TC3000, 2008",404319,F
10/30/2010,"100121 Kit,BFX TC3000, 2008",404358,F
10/30/2010,95146 BFX 310# Rod Upgrade,404354,F
10/30/2010,12838 BFX Body Building DVD,404325,F
10/30/2010,10293 TRC Machine Mat,404385,F
10/30/2010,"100120 Kit,BFX TC1000, 2008",404385,F
10/30/2010,100131 BFX 552 Dumbbell Kit,404334,F
10/30/2010,"700005 Kit, BFX 2-in-1 Stand",404334,F
10/30/2010,100131 BFX 552 Dumbbell Kit,404377,F
10/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,404377,F
10/30/2010,"700005 Kit, BFX 2-in-1 Stand",404377,F
10/30/2010,710000 BFX 1090 Dumbbell Kit,404321,F
10/30/2010,"700005 Kit, BFX 2-in-1 Stand",404321,F
10/30/2010,"100120 Kit,BFX TC1000, 2008",404372,F
10/30/2010,100150 TC5500,404322,F
10/30/2010,"100122 Kit,BFX TC5000, 2008",404345,F
10/30/2010,"100122 Kit,BFX TC5000, 2008",404352,F
10/30/2010,"100122 Kit,BFX TC5000, 2008",404328,F
10/30/2010,"100122 Kit,BFX TC5000, 2008",404369,F
10/30/2010,"100121 Kit,BFX TC3000, 2008",404323,F
10/30/2010,"100122 Kit,BFX TC5000, 2008",404356,F
10/30/2010,100131 BFX 552 Dumbbell Kit,404327,F
10/30/2010,"100120 Kit,BFX TC1000, 2008",404387,F
10/30/2010,"100122 Kit,BFX TC5000, 2008",404348,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",406011,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,406011,F
9/13/2010,100131 BFX 552 Dumbbell Kit,406011,F
9/13/2010,001-3660 E-Z Curl Bar,405961,F
9/13/2010,002-4629 NLS Push Up Bars,405961,T
9/13/2010,001-7476 Revolution Accessory Rack,406013,F
9/13/2010,140003 BFX 3.1 SelectTech Bench SinglePack,406013,F
9/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",406013,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",406013,F
9/13/2010,100131 BFX 552 Dumbbell Kit,406013,F
9/13/2010,160000 BFX Revolution,406013,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,405946,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,405950,F
9/13/2010,710000 BFX 1090 Dumbbell Kit,406008,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",406008,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,406000,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,405994,F
9/13/2010,"100122 Kit,BFX TC5000, 2008",405998,F
9/13/2010,10293 TRC Machine Mat,405998,F
9/13/2010,140003 BFX 3.1 SelectTech Bench SinglePack,406009,F
9/13/2010,100131 BFX 552 Dumbbell Kit,406009,F
9/13/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,405996,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,405985,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,405955,F
9/13/2010,100150 TC5500,406015,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,405981,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,405957,F
9/13/2010,"100122 Kit,BFX TC5000, 2008",406017,F
9/13/2010,10293 TRC Machine Mat,406017,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,405967,F
9/13/2010,710000 BFX 1090 Dumbbell Kit,405992,F
9/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,405971,F
9/13/2010,001-3660 E-Z Curl Bar,405971,F
9/13/2010,100128 SCH10 Series-North America,403726,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,406010,F
9/13/2010,100131 BFX 552 Dumbbell Kit,405989,F
8/11/2010,10293 TRC Machine Mat,404122,F
8/11/2010,"100121 Kit,BFX TC3000, 2008",404122,F
8/11/2010,100070 BFX Xtreme 2 SE,404119,F
8/11/2010,100128 SCH10 Series-North America,404119,F
8/11/2010,"10172 BFX 79x37"" Mat",404121,F
8/11/2010,710000 BFX 1090 Dumbbell Kit,404121,F
8/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,404121,F
8/11/2010,"700005 Kit, BFX 2-in-1 Stand",404121,F
8/11/2010,100128 SCH10 Series-North America,404127,F
8/11/2010,000-4275 BFX Revo 80# Resistance Upgrade,404127,F
8/11/2010,100089 BFX Revo XP w/ Lat Tower Assembly,404127,F
8/11/2010,000-7262 Xtreme 60x48 Mat Boxed,404127,F
8/11/2010,"100122 Kit,BFX TC5000, 2008",404126,F
8/11/2010,10293 TRC Machine Mat,404126,F
8/11/2010,"100120 Kit,BFX TC1000, 2008",404125,F
8/11/2010,10293 TRC Machine Mat,404125,F
8/11/2010,10293 TRC Machine Mat,404124,F
8/11/2010,"100122 Kit,BFX TC5000, 2008",404124,F
8/11/2010,100131 BFX 552 Dumbbell Kit,404120,F
8/11/2010,100131 BFX 552 Dumbbell Kit,404128,F
8/11/2010,100150 TC5500,404123,F
8/11/2010,10293 TRC Machine Mat,404123,F
8/11/2010,"700005 Kit, BFX 2-in-1 Stand",404130,F
8/11/2010,100131 BFX 552 Dumbbell Kit,404130,F
8/11/2010,100131 BFX 552 Dumbbell Kit,404129,F
8/11/2010,"700005 Kit, BFX 2-in-1 Stand",404129,F
3/12/2010,"115000 Kit, U2 310#",404111,F
3/12/2010,000-3158 U2 Ab Attachment Box,404111,F
3/12/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",404111,F
3/12/2010,10071 Rod Pack  410# upgrade,404111,F
3/12/2010,100131 BFX 552 Dumbbell Kit,404107,F
3/12/2010,100131 BFX 552 Dumbbell Kit,404109,F
3/11/2010,95146 BFX 310# Rod Upgrade,404085,F
3/11/2010,000-7262 Xtreme 60x48 Mat Boxed,404085,F
3/11/2010,"100026 BFX Xtreme SE, Multipack",404085,F
3/11/2010,10293 TRC Machine Mat,404028,F
3/11/2010,"100120 Kit,BFX TC1000, 2008",404028,F
3/11/2010,710000 BFX 1090 Dumbbell Kit,404024,F
3/11/2010,"100120 Kit,BFX TC1000, 2008",404097,F
3/11/2010,100070 BFX Xtreme 2 SE,404099,F
3/11/2010,000-7262 Xtreme 60x48 Mat Boxed,404099,F
3/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,404099,F
3/11/2010,95146 BFX 310# Rod Upgrade,404099,F
3/11/2010,"100122 Kit,BFX TC5000, 2008",404034,F
3/11/2010,"115000 Kit, U2 310#",404056,F
3/11/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",404056,F
3/11/2010,10071 Rod Pack  410# upgrade,404056,F
3/11/2010,100070 BFX Xtreme 2 SE,404042,F
3/11/2010,95146 BFX 310# Rod Upgrade,404042,F
3/11/2010,000-7262 Xtreme 60x48 Mat Boxed,404042,F
3/11/2010,"115000 Kit, U2 310#",404049,F
3/11/2010,10071 Rod Pack  410# upgrade,404049,F
3/11/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",404049,F
3/11/2010,000-3682 BFX 2-in-1 Stand,404062,F
3/11/2010,140004 BFX 5.1 SelectTech Bench SinglePack,404062,F
3/11/2010,710000 BFX 1090 Dumbbell Kit,404062,F
3/11/2010,10293 TRC Machine Mat,404095,F
3/11/2010,"100121 Kit,BFX TC3000, 2008",404095,F
3/11/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",404025,T
3/11/2010,100183 NLS Mobia,404025,F
3/11/2010,10293 TRC Machine Mat,404058,F
3/11/2010,"100122 Kit,BFX TC5000, 2008",404058,F
3/11/2010,10293 TRC Machine Mat,404101,F
3/11/2010,"100121 Kit,BFX TC3000, 2008",404101,F
3/11/2010,"10172 BFX 79x37"" Mat",404089,F
3/11/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,404089,F
3/11/2010,710000 BFX 1090 Dumbbell Kit,404068,F
3/11/2010,"100120 Kit,BFX TC1000, 2008",404027,F
3/11/2010,10293 TRC Machine Mat,404027,F
3/11/2010,100183 NLS Mobia,404092,F
3/11/2010,100070 BFX Xtreme 2 SE,404079,F
3/11/2010,000-4275 BFX Revo 80# Resistance Upgrade,404082,F
3/11/2010,160000 BFX Revolution,404082,F
3/11/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",404082,F
3/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,404029,F
3/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,404023,F
3/11/2010,10071 Rod Pack  410# upgrade,404033,F
3/11/2010,95146 BFX 310# Rod Upgrade,404033,F
3/11/2010,"10172 BFX 79x37"" Mat",404103,F
3/11/2010,710000 BFX 1090 Dumbbell Kit,404103,F
3/11/2010,710000 BFX 1090 Dumbbell Kit,404066,F
3/11/2010,"700010 Kit, BFX 552 / 51B / 21S Kit",404060,F
3/11/2010,10293 TRC Machine Mat,404026,F
3/11/2010,"100120 Kit,BFX TC1000, 2008",404026,F
3/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,404036,F
3/11/2010,710000 BFX 1090 Dumbbell Kit,404035,F
3/11/2010,"700005 Kit, BFX 2-in-1 Stand",404035,F
3/11/2010,100183 NLS Mobia,404018,F
3/11/2010,100070 BFX Xtreme 2 SE,404051,F
3/11/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",404105,F
3/11/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",404022,F
3/11/2010,"100120 Kit,BFX TC1000, 2008",404031,F
3/11/2010,100153 Bowflex Classic,404070,F
3/11/2010,100183 NLS Mobia,404030,F
3/11/2010,10293 TRC Machine Mat,404047,F
3/11/2010,"100121 Kit,BFX TC3000, 2008",404047,F
3/11/2010,001-7476 Revolution Accessory Rack,404032,F
11/22/2009,160000 BFX Revolution,403884,F
11/22/2009,001-3660 E-Z Curl Bar,403884,F
11/22/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",403884,F
11/22/2009,001-3661 Tricep Rope,403884,F
11/22/2009,000-4275 BFX Revo 80# Resistance Upgrade,403884,F
11/22/2009,"100121 Kit,BFX TC3000, 2008",403842,F
11/22/2009,100131 BFX 552 Dumbbell Kit,403825,F
11/22/2009,710000 BFX 1090 Dumbbell Kit,403827,F
11/22/2009,"100120 Kit,BFX TC1000, 2008",403887,F
11/22/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,403838,F
11/22/2009,100150 TC5500,403820,F
11/22/2009,10293 TRC Machine Mat,403820,F
11/22/2009,"100122 Kit,BFX TC5000, 2008",403872,F
11/22/2009,95146 BFX 310# Rod Upgrade,403837,F
11/22/2009,10293 TRC Machine Mat,403822,F
11/22/2009,100150 TC5500,403822,F
11/22/2009,002-4640 Complete Yoga & Pilate Workout,403822,F
11/22/2009,"100121 Kit,BFX TC3000, 2008",403854,F
11/22/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,403833,F
11/22/2009,100070 BFX Xtreme 2 SE,403847,F
11/22/2009,"100122 Kit,BFX TC5000, 2008",403852,F
11/22/2009,"100122 Kit,BFX TC5000, 2008",403840,F
11/22/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",403855,F
11/22/2009,100153 Bowflex Classic,403855,F
11/22/2009,10293 TRC Machine Mat,403832,F
11/22/2009,"100122 Kit,BFX TC5000, 2008",403832,F
11/22/2009,140004 BFX 5.1 SelectTech Bench SinglePack,403834,F
11/22/2009,"100121 Kit,BFX TC3000, 2008",403912,F
11/22/2009,"100120 Kit,BFX TC1000, 2008",403821,F
11/22/2009,100070 BFX Xtreme 2 SE,403893,F
11/22/2009,100070 BFX Xtreme 2 SE,403848,F
11/22/2009,"100122 Kit,BFX TC5000, 2008",403906,F
11/22/2009,"100122 Kit,BFX TC5000, 2008",403899,F
11/22/2009,160000 BFX Revolution,403828,F
11/22/2009,001-5131 CD-ROM  Revo XP I-Trainer,403828,F
11/22/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",403844,F
11/22/2009,000-7262 Xtreme 60x48 Mat Boxed,403915,F
11/22/2009,000-4275 BFX Revo 80# Resistance Upgrade,403915,F
11/22/2009,100081 BFX Revolution XP,403915,F
11/22/2009,001-3354 Gym Style Ab Crunch Attachment,403916,F
11/22/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,403853,F
11/22/2009,"100121 Kit,BFX TC3000, 2008",403835,F
11/22/2009,100070 BFX Xtreme 2 SE,403868,F
11/22/2009,"100122 Kit,BFX TC5000, 2008",403903,F
11/22/2009,10293 TRC Machine Mat,403903,F
11/22/2009,"100121 Kit,BFX TC3000, 2008",403875,F
11/22/2009,003-4172 Bfx Camelbak Btl (BPA Free)red,403875,F
11/22/2009,100150 TC5500,403859,F
11/22/2009,100183 NLS Mobia,403839,F
11/22/2009,100070 BFX Xtreme 2 SE,403824,F
11/22/2009,"115000 Kit, U2 310#",403881,F
11/22/2009,001-3660 E-Z Curl Bar,403890,F
11/22/2009,"100121 Kit,BFX TC3000, 2008",403856,F
11/22/2009,710000 BFX 1090 Dumbbell Kit,403864,F
11/22/2009,100131 BFX 552 Dumbbell Kit,403818,F
11/22/2009,100131 BFX 552 Dumbbell Kit,403823,F
11/22/2009,"115000 Kit, U2 310#",403823,F
11/22/2009,710000 BFX 1090 Dumbbell Kit,403857,F
11/22/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,403870,F
11/22/2009,100183 NLS Mobia,403831,F
11/22/2009,100070 BFX Xtreme 2 SE,403851,F
11/22/2009,"100122 Kit,BFX TC5000, 2008",403830,F
11/22/2009,710000 BFX 1090 Dumbbell Kit,403819,F
11/22/2009,710000 BFX 1090 Dumbbell Kit,403841,F
11/22/2009,100070 BFX Xtreme 2 SE,403850,F
11/22/2009,100070 BFX Xtreme 2 SE,403845,F
11/22/2009,"100122 Kit,BFX TC5000, 2008",403849,F
11/22/2009,"100122 Kit,BFX TC5000, 2008",403826,F
11/22/2009,"100122 Kit,BFX TC5000, 2008",403896,F
10/30/2009,000-3158 U2 Ab Attachment Box,404944,F
10/30/2009,PK1096 H/R Transmitter Kit,404984,F
10/30/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,404939,F
10/29/2009,PK1096 H/R Transmitter Kit,404921,F
7/9/2009,95146 BFX 310# Rod Upgrade,403960,F
7/9/2009,10293 TRC Machine Mat,403942,F
7/9/2009,"100122 Kit,BFX TC5000, 2008",403942,F
7/9/2009,10293 TRC Machine Mat,403940,F
7/9/2009,"100122 Kit,BFX TC5000, 2008",403940,F
7/9/2009,"100122 Kit,BFX TC5000, 2008",403947,F
7/9/2009,10293 TRC Machine Mat,403947,F
7/9/2009,"100122 Kit,BFX TC5000, 2008",403975,F
7/9/2009,10293 TRC Machine Mat,403975,F
7/9/2009,"100122 Kit,BFX TC5000, 2008",403927,F
7/9/2009,10293 TRC Machine Mat,403927,F
7/9/2009,95146 BFX 310# Rod Upgrade,403987,F
7/9/2009,10071 Rod Pack  410# upgrade,403987,F
7/9/2009,95146 BFX 310# Rod Upgrade,403952,F
7/9/2009,000-7262 Xtreme 60x48 Mat Boxed,403952,F
7/9/2009,100070 BFX Xtreme 2 SE,403952,F
7/9/2009,10293 TRC Machine Mat,403970,F
7/9/2009,"100122 Kit,BFX TC5000, 2008",403970,F
7/9/2009,100131 BFX 552 Dumbbell Kit,403926,F
7/9/2009,"100120 Kit,BFX TC1000, 2008",403971,F
7/9/2009,10293 TRC Machine Mat,403971,F
7/9/2009,100153 Bowflex Classic,403923,F
7/9/2009,"100122 Kit,BFX TC5000, 2008",404015,F
7/9/2009,10293 TRC Machine Mat,404015,F
7/9/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",403958,F
7/9/2009,000-3158 U2 Ab Attachment Box,403958,F
7/9/2009,"115000 Kit, U2 310#",403958,F
7/9/2009,000-7262 Xtreme 60x48 Mat Boxed,403978,F
7/9/2009,"100026 BFX Xtreme SE, Multipack",403978,F
7/9/2009,001-3660 E-Z Curl Bar,403978,F
7/9/2009,95146 BFX 310# Rod Upgrade,403973,F
7/9/2009,10293 TRC Machine Mat,403918,F
7/9/2009,"100122 Kit,BFX TC5000, 2008",403918,F
7/9/2009,"115000 Kit, U2 310#",403924,F
7/9/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",403924,F
7/9/2009,000-3158 U2 Ab Attachment Box,403924,F
7/9/2009,160000 BFX Revolution,403928,F
7/9/2009,001-7476 Revolution Accessory Rack,403928,F
7/9/2009,000-7262 Xtreme 60x48 Mat Boxed,404008,F
7/9/2009,"100026 BFX Xtreme SE, Multipack",404008,F
7/9/2009,95145 410 Power Rod Upgrade (PP Mot),403922,T
7/9/2009,"115001 Kit, U2 w/Ab Attachment",403922,F
7/9/2009,001-3661 Tricep Rope,403922,F
7/9/2009,001-3660 E-Z Curl Bar,403922,F
7/9/2009,11608 BFX Body Plan Book,403945,F
7/9/2009,10293 TRC Machine Mat,403945,F
7/9/2009,"100120 Kit,BFX TC1000, 2008",403945,F
7/9/2009,10293 TRC Machine Mat,403981,F
7/9/2009,"100121 Kit,BFX TC3000, 2008",403981,F
7/9/2009,10293 TRC Machine Mat,403954,F
7/9/2009,"100120 Kit,BFX TC1000, 2008",403954,F
7/9/2009,"100026 BFX Xtreme SE, Multipack",403962,F
7/9/2009,"100121 Kit,BFX TC3000, 2008",403949,F
7/9/2009,003-9571 BFX Classic Strplss Heart Mon,403949,T
7/9/2009,100131 BFX 552 Dumbbell Kit,403999,F
7/9/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",403984,F
7/9/2009,000-7262 Xtreme 60x48 Mat Boxed,403932,F
7/9/2009,100070 BFX Xtreme 2 SE,403932,F
7/9/2009,"100121 Kit,BFX TC3000, 2008",404002,F
7/9/2009,"100121 Kit,BFX TC3000, 2008",403965,F
7/9/2009,10293 TRC Machine Mat,403965,F
7/9/2009,100070 BFX Xtreme 2 SE,403929,F
7/9/2009,"100122 Kit,BFX TC5000, 2008",403930,F
7/9/2009,10293 TRC Machine Mat,403930,F
7/9/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",403993,F
7/9/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",403931,F
7/9/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",404005,F
7/9/2009,10293 TRC Machine Mat,403996,F
7/9/2009,"100121 Kit,BFX TC3000, 2008",403925,F
7/9/2009,10293 TRC Machine Mat,403925,F
7/9/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,403969,F
7/9/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",403990,F
7/9/2009,000-7262 Xtreme 60x48 Mat Boxed,403921,F
7/9/2009,100070 BFX Xtreme 2 SE,403921,F
7/9/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",403919,F
7/9/2009,000-4275 BFX Revo 80# Resistance Upgrade,403956,F
7/9/2009,100131 BFX 552 Dumbbell Kit,403933,F
