11/26/2010,100170 SCH 240 Recumbent Bike,744199,F
11/26/2010,100183 NLS Mobia,744201,F
11/26/2010,100131 BFX 552 Dumbbell Kit,744185,F
11/26/2010,002-4629 NLS Push Up Bars,744183,T
11/26/2010,100172 NLS R514 Recumbent Bike,744183,F
11/26/2010,002-4640 Complete Yoga & Pilate Workout,744183,F
11/26/2010,004-5546 Jump Rope,744183,F
11/26/2010,002-4632 NLS Club Workout Mat,744183,F
11/26/2010,10293 TRC Machine Mat,744204,F
11/26/2010,"100122 Kit,BFX TC5000, 2008",744204,F
11/26/2010,100170 SCH 240 Recumbent Bike,744166,F
11/26/2010,100183 NLS Mobia,744213,F
11/26/2010,100131 BFX 552 Dumbbell Kit,744168,F
11/26/2010,100170 SCH 240 Recumbent Bike,744205,F
11/26/2010,100183 NLS Mobia,744176,F
11/26/2010,100183 NLS Mobia,744173,F
11/26/2010,100183 NLS Mobia,744169,F
11/26/2010,100131 BFX 552 Dumbbell Kit,744207,F
11/26/2010,100131 BFX 552 Dumbbell Kit,744163,F
11/26/2010,100170 SCH 240 Recumbent Bike,744210,F
11/26/2010,100170 SCH 240 Recumbent Bike,744179,F
11/26/2010,100183 NLS Mobia,744188,F
11/26/2010,100131 BFX 552 Dumbbell Kit,744160,F
11/26/2010,100170 SCH 240 Recumbent Bike,744171,F
11/25/2010,710000 BFX 1090 Dumbbell Kit,744127,F
11/25/2010,140003 BFX 3.1 SelectTech Bench SinglePack,744127,F
11/25/2010,100170 SCH 240 Recumbent Bike,744158,F
11/25/2010,002-4632 NLS Club Workout Mat,744125,F
11/25/2010,002-4640 Complete Yoga & Pilate Workout,744125,F
11/25/2010,100166 SCH 140 Upright,744125,F
11/25/2010,002-4629 NLS Push Up Bars,744125,T
11/25/2010,004-5546 Jump Rope,744125,F
11/25/2010,002-4632 NLS Club Workout Mat,744118,F
11/25/2010,002-4629 NLS Push Up Bars,744118,T
11/25/2010,002-3399 Gaiam Abs Ball Kit 8 lb,744118,T
11/25/2010,000-4275 BFX Revo 80# Resistance Upgrade,744120,F
11/25/2010,4960015 NT1430 Olympic Fold Up Bench,744132,F
11/25/2010,004-5546 Jump Rope,744132,F
11/25/2010,002-4640 Complete Yoga & Pilate Workout,744132,F
11/25/2010,002-4629 NLS Push Up Bars,744132,T
11/25/2010,002-4632 NLS Club Workout Mat,744132,F
11/25/2010,100145 SCH 460 Var. Stride Elliptical,744124,F
11/25/2010,100170 SCH 240 Recumbent Bike,744130,F
11/25/2010,000-4275 BFX Revo 80# Resistance Upgrade,744122,F
11/25/2010,100183 NLS Mobia,744156,F
11/23/2010,100131 BFX 552 Dumbbell Kit,743916,F
11/23/2010,140003 BFX 3.1 SelectTech Bench SinglePack,743916,F
9/9/2010,"100122 Kit,BFX TC5000, 2008",744074,F
9/9/2010,"700005 Kit, BFX 2-in-1 Stand",744079,F
9/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,744079,F
9/9/2010,100131 BFX 552 Dumbbell Kit,744079,F
9/9/2010,"700005 Kit, BFX 2-in-1 Stand",744104,F
9/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,744104,F
9/9/2010,100131 BFX 552 Dumbbell Kit,744104,F
9/9/2010,10293 TRC Machine Mat,744102,F
9/9/2010,"100122 Kit,BFX TC5000, 2008",744102,F
9/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,744057,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,744057,F
9/9/2010,"700005 Kit, BFX 2-in-1 Stand",744057,F
9/9/2010,"100122 Kit,BFX TC5000, 2008",744045,F
9/9/2010,10293 TRC Machine Mat,744045,F
9/9/2010,160000 BFX Revolution,744108,F
9/9/2010,000-4275 BFX Revo 80# Resistance Upgrade,744108,F
9/9/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",744108,F
9/9/2010,100131 BFX 552 Dumbbell Kit,744073,F
9/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,744073,F
9/9/2010,"700005 Kit, BFX 2-in-1 Stand",744073,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,744021,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,744037,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,744039,F
9/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,744089,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,744089,F
9/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,744098,F
9/9/2010,100131 BFX 552 Dumbbell Kit,744098,F
9/9/2010,"700005 Kit, BFX 2-in-1 Stand",744098,F
9/9/2010,100131 BFX 552 Dumbbell Kit,744070,F
9/9/2010,"700005 Kit, BFX 2-in-1 Stand",744070,F
9/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,744070,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,744024,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,744095,F
9/9/2010,"100122 Kit,BFX TC5000, 2008",744077,F
9/9/2010,"100122 Kit,BFX TC5000, 2008",744106,F
9/9/2010,10293 TRC Machine Mat,744106,F
9/9/2010,"700005 Kit, BFX 2-in-1 Stand",744052,F
9/9/2010,100131 BFX 552 Dumbbell Kit,744052,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,744047,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,744091,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,744110,F
9/9/2010,"100122 Kit,BFX TC5000, 2008",744038,F
9/9/2010,"100122 Kit,BFX TC5000, 2008",744042,F
9/9/2010,10293 TRC Machine Mat,744042,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,744041,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,744055,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,744100,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,744022,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,744018,F
9/9/2010,"100121 Kit,BFX TC3000, 2008",744075,F
9/9/2010,10293 TRC Machine Mat,744075,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,744023,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,744020,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,744117,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,744085,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,744087,F
9/9/2010,100183 NLS Mobia,744043,F
9/9/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",744043,T
9/9/2010,"115000 Kit, U2 310#",744044,F
9/9/2010,100131 BFX 552 Dumbbell Kit,744068,F
9/9/2010,"700005 Kit, BFX 2-in-1 Stand",744068,F
9/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,744068,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,744040,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,744078,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,744049,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,744048,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,744019,F
9/9/2010,"100122 Kit,BFX TC5000, 2008",744076,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,744112,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,744072,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,744046,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,744093,F
4/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,746108,F
4/3/2010,"100122 Kit,BFX TC5000, 2008",746099,F
4/3/2010,10293 TRC Machine Mat,746099,F
4/3/2010,100183 NLS Mobia,746112,F
4/3/2010,10293 TRC Machine Mat,746086,F
4/3/2010,"100121 Kit,BFX TC3000, 2008",746086,F
4/3/2010,"100120 Kit,BFX TC1000, 2008",746088,F
4/3/2010,10293 TRC Machine Mat,746088,F
4/3/2010,100131 BFX 552 Dumbbell Kit,746098,F
4/3/2010,100153 Bowflex Classic,746087,F
4/3/2010,100131 BFX 552 Dumbbell Kit,746116,F
4/3/2010,10293 TRC Machine Mat,746102,F
4/3/2010,"100120 Kit,BFX TC1000, 2008",746102,F
4/3/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",746100,F
4/3/2010,160000 BFX Revolution,746104,F
4/3/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",746104,F
4/3/2010,95146 BFX 310# Rod Upgrade,746079,F
4/3/2010,100070 BFX Xtreme 2 SE,746114,F
4/3/2010,100131 BFX 552 Dumbbell Kit,746081,F
4/3/2010,"700005 Kit, BFX 2-in-1 Stand",746083,F
4/3/2010,100131 BFX 552 Dumbbell Kit,746110,F
4/3/2010,100131 BFX 552 Dumbbell Kit,746084,F
4/3/2010,100131 BFX 552 Dumbbell Kit,746106,F
4/2/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",746068,F
4/2/2010,160000 BFX Revolution,746068,F
4/2/2010,"100122 Kit,BFX TC5000, 2008",746058,F
4/2/2010,10293 TRC Machine Mat,746058,F
4/2/2010,160000 BFX Revolution,746071,F
4/2/2010,"115000 Kit, U2 310#",746076,F
4/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,746076,F
4/2/2010,001-7477 Ultimate 2 Accessory Rack,746076,T
4/2/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",746031,F
4/2/2010,100150 TC5500,746054,F
4/2/2010,10293 TRC Machine Mat,746054,F
4/2/2010,"100122 Kit,BFX TC5000, 2008",746065,F
4/2/2010,10293 TRC Machine Mat,746065,F
4/2/2010,100131 BFX 552 Dumbbell Kit,746050,F
4/2/2010,"100120 Kit,BFX TC1000, 2008",746044,F
4/2/2010,100150 TC5500,746074,F
4/2/2010,10293 TRC Machine Mat,746074,F
4/2/2010,100070 BFX Xtreme 2 SE,746021,F
4/2/2010,100131 BFX 552 Dumbbell Kit,746023,F
4/2/2010,140003 BFX 3.1 SelectTech Bench SinglePack,746023,F
4/2/2010,100131 BFX 552 Dumbbell Kit,746030,F
4/2/2010,100131 BFX 552 Dumbbell Kit,746047,F
4/2/2010,100153 Bowflex Classic,746027,F
4/2/2010,95146 BFX 310# Rod Upgrade,746028,F
4/2/2010,001-5131 CD-ROM  Revo XP I-Trainer,746019,F
4/2/2010,100070 BFX Xtreme 2 SE,746061,F
2/15/2010,000-3682 BFX 2-in-1 Stand,744174,F
1/11/2010,93067 LUBE N WALK TREAD LUBE KIT,745482,F
1/8/2010,002-0283 Revolution I-Trainer CD-ROM,745229,F
1/8/2010,002-3744 BFX TC3000 Box 1  2008,745290,T
1/8/2010,"100122 Kit,BFX TC5000, 2008",745227,F
12/9/2009,160000 BFX Revolution,746182,F
12/9/2009,000-4275 BFX Revo 80# Resistance Upgrade,746182,F
12/9/2009,000-3671 U2 DVD Player Box,746205,F
12/9/2009,001-7477 Ultimate 2 Accessory Rack,746205,T
12/9/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,746150,F
12/9/2009,95146 BFX 310# Rod Upgrade,746150,F
12/9/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,746185,F
12/9/2009,000-7262 Xtreme 60x48 Mat Boxed,746133,F
12/9/2009,001-3661 Tricep Rope,746133,F
12/9/2009,100070 BFX Xtreme 2 SE,746133,F
12/9/2009,001-3660 E-Z Curl Bar,746133,F
12/9/2009,001-3683 Lumbar Support Pad,746133,F
12/9/2009,95146 BFX 310# Rod Upgrade,746133,F
12/9/2009,001-7476 Revolution Accessory Rack,746191,F
12/9/2009,000-4275 BFX Revo 80# Resistance Upgrade,746191,F
12/9/2009,001-5131 CD-ROM  Revo XP I-Trainer,746191,F
12/9/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",746191,F
12/9/2009,160000 BFX Revolution,746191,F
12/9/2009,100131 BFX 552 Dumbbell Kit,746189,F
12/9/2009,100070 BFX Xtreme 2 SE,746178,F
12/9/2009,000-7262 Xtreme 60x48 Mat Boxed,746178,F
12/9/2009,"100122 Kit,BFX TC5000, 2008",746179,F
12/9/2009,100131 BFX 552 Dumbbell Kit,746151,F
12/9/2009,100070 BFX Xtreme 2 SE,746206,F
12/9/2009,100070 BFX Xtreme 2 SE,746207,F
12/9/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",746121,F
12/9/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,746146,F
12/9/2009,95146 BFX 310# Rod Upgrade,746159,F
12/9/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,746159,F
12/9/2009,002-4640 Complete Yoga & Pilate Workout,746183,F
12/9/2009,10293 TRC Machine Mat,746183,F
12/9/2009,"100120 Kit,BFX TC1000, 2008",746183,F
12/9/2009,11338 TC5300 Machine Mat,746147,T
12/9/2009,100150 TC5500,746147,F
12/9/2009,100131 BFX 552 Dumbbell Kit,746209,F
12/9/2009,"100120 Kit,BFX TC1000, 2008",746186,F
12/9/2009,100150 TC5500,746180,F
12/9/2009,"100122 Kit,BFX TC5000, 2008",746128,F
12/9/2009,160000 BFX Revolution,746190,F
12/9/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",746204,F
12/9/2009,"100121 Kit,BFX TC3000, 2008",746126,F
12/9/2009,100150 TC5500,746208,F
12/9/2009,"100122 Kit,BFX TC5000, 2008",746158,F
12/9/2009,"115000 Kit, U2 310#",746144,F
12/9/2009,160000 BFX Revolution,746212,F
12/9/2009,000-7262 Xtreme 60x48 Mat Boxed,746149,F
12/9/2009,100070 BFX Xtreme 2 SE,746149,F
12/9/2009,"100121 Kit,BFX TC3000, 2008",746123,F
12/9/2009,"100121 Kit,BFX TC3000, 2008",746184,F
12/9/2009,100131 BFX 552 Dumbbell Kit,746203,F
12/9/2009,710000 BFX 1090 Dumbbell Kit,746130,F
12/9/2009,"115000 Kit, U2 310#",746187,F
12/9/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",746181,F
