12/3/2015,100392 NLS E616 ELLIPTICAL,19829552,F
12/3/2015,100250 SCH AD6 Bike,19829552,F
11/5/2015,100388 NLS R616 RECUMBENT BIKE,19826785,F
11/2/2015,100182 BFX 552 Singlepack Black,19826785,F
11/2/2015,100300 BFX SelectTech Stand,19826785,F
11/2/2015,100250 SCH AD6 Bike,19826785,F
9/30/2015,100458 SCH AD PRO,19825141,F
8/3/2015,100388 NLS R616 RECUMBENT BIKE,19825141,F
8/3/2015,100182 BFX 552 Singlepack Black,19825141,F
8/3/2015,100250 SCH AD6 Bike,19825141,F
8/3/2015,100390 NLS U616 UPRIGHT BIKE,19825141,F
9/29/2015,100458 SCH AD PRO,19826804,F
9/4/2015,100300 BFX SelectTech Stand,19826804,F
9/1/2015,100182 BFX 552 Singlepack Black,19826804,F
9/1/2015,100388 NLS R616 RECUMBENT BIKE,19826804,F
9/1/2015,100250 SCH AD6 Bike,19826804,F
9/29/2015,100458 SCH AD PRO,19827667,F
9/4/2015,100300 BFX SelectTech Stand,19827667,F
9/1/2015,100388 NLS R616 RECUMBENT BIKE,19827667,F
9/1/2015,100392 NLS E616 ELLIPTICAL,19827667,F
9/1/2015,100390 NLS U616 UPRIGHT BIKE,19827667,F
9/1/2015,100182 BFX 552 Singlepack Black,19827667,F
9/1/2015,100250 SCH AD6 Bike,19827667,F
9/1/2015,100394 NLS T616 TREADMILL,19827667,F
9/29/2015,100458 SCH AD PRO,19834030,F
9/15/2015,100388 NLS R616 RECUMBENT BIKE,19834030,F
9/1/2015,100182 BFX 552 Singlepack Black,19834030,F
9/1/2015,100250 SCH AD6 Bike,19834030,F
9/29/2015,100458 SCH AD PRO,19828419,F
9/4/2015,100300 BFX SelectTech Stand,19828419,F
9/1/2015,100388 NLS R616 RECUMBENT BIKE,19828419,F
9/1/2015,100182 BFX 552 Singlepack Black,19828419,F
9/1/2015,100250 SCH AD6 Bike,19828419,F
9/21/2015,100182 BFX 552 Singlepack Black,19880131,F
9/15/2015,8002178 BFX XTREME 2 SE INTNL BOX 2,19897980,F
9/15/2015,8002179 BFX XTREME 2 SE INTNL BOX 3,19897980,F
9/15/2015,8002180 BFX XTREME 2 SE INTNL BOX 4,19897980,F
9/15/2015,001-8041 BFX Box 1  Generic 210#,19897980,F
9/15/2015,100388 NLS R616 RECUMBENT BIKE,19949647,F
9/4/2015,100182 BFX 552 Singlepack Black,19949647,F
9/4/2015,100250 SCH AD6 Bike,19949647,F
9/2/2015,100300 BFX SelectTech Stand,19949647,F
9/15/2015,8000864 552i BOXED SINGLE DUMBBELL,19903063,F
9/15/2015,100182 BFX 552 Singlepack Black,19880441,F
9/14/2015,100382 BFX XCEED 2013 SINGLEPACK,19906180,F
9/10/2015,100372 SCH 270 Recumbent Bike - INTL,19822642,F
9/10/2015,100371 SCH 170 Upright Bike -  INTL,19822642,F
9/4/2015,100300 BFX SelectTech Stand,19829041,F
9/1/2015,100250 SCH AD6 Bike,19829041,F
9/1/2015,100182 BFX 552 Singlepack Black,19829041,F
9/4/2015,100300 BFX SelectTech Stand,19834547,F
9/1/2015,100182 BFX 552 Singlepack Black,19834547,F
9/1/2015,100250 SCH AD6 Bike,19834547,F
9/4/2015,100300 BFX SelectTech Stand,19826929,F
9/1/2015,100182 BFX 552 Singlepack Black,19826929,F
9/1/2015,100250 SCH AD6 Bike,19826929,F
9/4/2015,100300 BFX SelectTech Stand,19828738,F
9/1/2015,100250 SCH AD6 Bike,19828738,F
9/1/2015,100390 NLS U616 UPRIGHT BIKE,19828738,F
9/1/2015,100388 NLS R616 RECUMBENT BIKE,19828738,F
9/1/2015,100182 BFX 552 Singlepack Black,19828738,F
9/4/2015,100300 BFX SelectTech Stand,19834539,F
9/1/2015,100182 BFX 552 Singlepack Black,19834539,F
9/4/2015,100300 BFX SelectTech Stand,19829447,F
9/1/2015,100392 NLS E616 ELLIPTICAL,19829447,F
9/1/2015,100388 NLS R616 RECUMBENT BIKE,19829447,F
9/1/2015,100182 BFX 552 Singlepack Black,19829447,F
9/1/2015,100250 SCH AD6 Bike,19829447,F
9/1/2015,100394 NLS T616 TREADMILL,19825761,F
