12/28/2010,"100026 BFX Xtreme SE, Multipack",1724280,F
12/28/2010,95146 BFX 310# Rod Upgrade,1724290,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1724290,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1724241,F
12/28/2010,710000 BFX 1090 Dumbbell Kit,1724252,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1724252,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1724260,F
12/28/2010,710000 BFX 1090 Dumbbell Kit,1724260,F
12/28/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1724244,F
12/28/2010,160000 BFX Revolution,1724244,F
12/28/2010,000-4275 BFX Revo 80# Resistance Upgrade,1724244,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1724303,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1724256,F
12/28/2010,100131 BFX 552 Dumbbell Kit,1724256,F
12/28/2010,000-3158 U2 Ab Attachment Box,1724236,F
12/28/2010,12838 BFX Body Building DVD,1724236,F
12/28/2010,"115000 Kit, U2 310#",1724236,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1724266,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1724249,F
12/28/2010,001-3354 Gym Style Ab Crunch Attachment,1724249,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1724218,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1724269,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1724277,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1724222,F
12/28/2010,710000 BFX 1090 Dumbbell Kit,1724263,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1724263,F
12/28/2010,100150 TC5500,1724257,F
12/28/2010,000-7262 Xtreme 60x48 Mat Boxed,1724293,F
12/28/2010,12838 BFX Body Building DVD,1724293,F
12/28/2010,100070 BFX Xtreme 2 SE,1724293,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1724273,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1724230,F
12/28/2010,710000 BFX 1090 Dumbbell Kit,1724230,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1724299,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1724233,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1724255,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1724297,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1724306,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1724225,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1724301,F
8/8/2010,001-3661 Tricep Rope,1723202,F
8/8/2010,100170 SCH 240 Recumbent Bike,1723200,F
8/8/2010,3940015 BFX 7 Series Treadmill,1723198,F
8/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1723178,F
8/7/2010,"700005 Kit, BFX 2-in-1 Stand",1723184,F
8/7/2010,000-4275 BFX Revo 80# Resistance Upgrade,1723168,F
8/7/2010,001-0012 Revo XP Lat Tower Attachment,1723163,T
8/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1723175,F
8/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1723196,F
8/7/2010,10071 Rod Pack  410# upgrade,1723196,F
8/7/2010,001-3660 E-Z Curl Bar,1723194,F
8/7/2010,100170 SCH 240 Recumbent Bike,1723118,F
8/7/2010,004-0625 Salter Glass Nutritional Scale,1723172,T
8/7/2010,95146 BFX 310# Rod Upgrade,1723159,F
8/7/2010,100070 BFX Xtreme 2 SE,1723159,F
8/7/2010,000-7262 Xtreme 60x48 Mat Boxed,1723159,F
8/7/2010,100170 SCH 240 Recumbent Bike,1723150,F
8/7/2010,"100026 BFX Xtreme SE, Multipack",1723189,F
8/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1723170,F
8/7/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1723126,F
8/7/2010,100131 BFX 552 Dumbbell Kit,1723126,F
8/7/2010,"700005 Kit, BFX 2-in-1 Stand",1723126,F
8/7/2010,100170 SCH 240 Recumbent Bike,1723187,F
8/7/2010,100070 BFX Xtreme 2 SE,1723166,F
8/7/2010,100081 BFX Revolution XP,1723154,F
8/7/2010,001-3661 Tricep Rope,1723161,F
8/7/2010,004-0576 PureSport Starter Kit,1723161,T
8/7/2010,100170 SCH 240 Recumbent Bike,1723157,F
8/7/2010,"700005 Kit, BFX 2-in-1 Stand",1723152,F
8/7/2010,002-4638 Nautilus Pilates Ball Workout,1723120,F
6/21/2010,100131 BFX 552 Dumbbell Kit,1723390,F
6/21/2010,001-5131 CD-ROM  Revo XP I-Trainer,1723368,F
6/21/2010,100070 BFX Xtreme 2 SE,1723391,F
6/21/2010,"115000 Kit, U2 310#",1723356,F
6/21/2010,000-3158 U2 Ab Attachment Box,1723356,F
6/21/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1723356,F
6/21/2010,"700005 Kit, BFX 2-in-1 Stand",1723346,F
6/21/2010,100131 BFX 552 Dumbbell Kit,1723346,F
6/21/2010,001-3661 Tricep Rope,1723410,F
6/21/2010,001-3660 E-Z Curl Bar,1723410,F
6/21/2010,001-3381 Preacher Curl Attach  Xtr X2,1723410,F
6/21/2010,100070 BFX Xtreme 2 SE,1723410,F
