7/8/2016,100398 NLS E624 ELLIPTICAL INTL,33016215,F
7/8/2016,"8006439 ASSEMBLY BOX 2, BFX MAX TRAINER, M3 INTL, NON-EU",33016215,F
7/8/2016,100400 NLS R626 RECUMBENT BIKE INTL,33016215,F
7/8/2016,100396 NLS U626 UPRIGHT BIKE INTL,33016215,F
7/8/2016,"8006786 ASSEMBLY BOX 1, BFX MAX TRAINER M3 INTL, NON-EU",33016215,F
7/8/2016,100399 NLS E626 ELLIPTICAL INTL,33016215,F
5/18/2016,004-5563 Men's Weighted Vest,32900373,F
3/4/2016,8001183 BFX PUSH UP BARS,32900373,F
3/3/2016,004-5562 Ankle Weights,32900373,F
3/3/2016,004-5545 Bowflex Ab Ball,32900373,F
5/18/2016,004-5563 Men's Weighted Vest,32989312,F
5/18/2016,004-5563 Men's Weighted Vest,32884346,F
3/10/2016,004-5562 Ankle Weights,32884346,F
5/5/2016,710000 BFX 1090 Dumbbell Kit,33031764,F
4/28/2016,100475 SCH AD8 Airdyne INTL,32925118,F
4/26/2016,710000 BFX 1090 Dumbbell Kit,32957684,F
4/26/2016,710000 BFX 1090 Dumbbell Kit,32949360,F
4/26/2016,710000 BFX 1090 Dumbbell Kit,32889840,F
3/3/2016,100340 BFX 4.1 Bench,32889840,F
4/26/2016,710000 BFX 1090 Dumbbell Kit,33053153,F
3/7/2016,100340 BFX 4.1 Bench,33053153,F
3/7/2016,100300 BFX SelectTech Stand,33053153,F
3/7/2016,"10172 BFX 79x37"" Mat",33053153,F
4/26/2016,710000 BFX 1090 Dumbbell Kit,32924066,F
3/4/2016,100300 BFX SelectTech Stand,32924066,F
3/4/2016,100340 BFX 4.1 Bench,32924066,F
4/26/2016,710000 BFX 1090 Dumbbell Kit,32921839,F
3/7/2016,100300 BFX SelectTech Stand,32921839,F
3/7/2016,100340 BFX 4.1 Bench,32921839,F
4/26/2016,710000 BFX 1090 Dumbbell Kit,32877494,F
3/7/2016,"10172 BFX 79x37"" Mat",32877494,F
3/7/2016,100300 BFX SelectTech Stand,32877494,F
3/7/2016,100340 BFX 4.1 Bench,32877494,F
4/26/2016,710000 BFX 1090 Dumbbell Kit,32920710,F
