10/19/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1950026,F
10/19/2010,100153 Bowflex Classic,1950026,F
10/19/2010,710000 BFX 1090 Dumbbell Kit,1950037,F
10/19/2010,"700005 Kit, BFX 2-in-1 Stand",1950037,F
10/19/2010,000-4275 BFX Revo 80# Resistance Upgrade,1950092,F
10/19/2010,"100122 Kit,BFX TC5000, 2008",1950097,F
10/19/2010,"100120 Kit,BFX TC1000, 2008",1950045,F
10/19/2010,"100120 Kit,BFX TC1000, 2008",1950089,F
10/19/2010,10293 TRC Machine Mat,1950089,F
10/19/2010,003-9571 BFX Classic Strplss Heart Mon,1950089,T
10/19/2010,11338 TC5300 Machine Mat,1950094,T
10/19/2010,100150 TC5500,1950094,F
10/19/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1950057,F
10/19/2010,"115000 Kit, U2 310#",1950057,F
10/19/2010,001-3660 E-Z Curl Bar,1950057,F
10/19/2010,000-3158 U2 Ab Attachment Box,1950057,F
10/19/2010,001-3661 Tricep Rope,1950057,F
10/19/2010,100150 TC5500,1950080,F
10/19/2010,"100122 Kit,BFX TC5000, 2008",1950050,F
10/19/2010,10293 TRC Machine Mat,1950050,F
10/19/2010,100150 TC5500,1950052,F
10/19/2010,10293 TRC Machine Mat,1950099,F
10/19/2010,100150 TC5500,1950099,F
10/19/2010,100150 TC5500,1950087,F
10/19/2010,"100120 Kit,BFX TC1000, 2008",1950040,F
10/19/2010,"100120 Kit,BFX TC1000, 2008",1950021,F
10/19/2010,"100121 Kit,BFX TC3000, 2008",1950078,F
10/19/2010,"100120 Kit,BFX TC1000, 2008",1950085,F
10/19/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1950030,F
10/19/2010,000-7262 Xtreme 60x48 Mat Boxed,1950030,F
10/19/2010,001-3660 E-Z Curl Bar,1950030,F
10/19/2010,10293 TRC Machine Mat,1950018,F
10/19/2010,"100121 Kit,BFX TC3000, 2008",1950018,F
10/19/2010,"700005 Kit, BFX 2-in-1 Stand",1950075,F
10/19/2010,100131 BFX 552 Dumbbell Kit,1950075,F
10/19/2010,95146 BFX 310# Rod Upgrade,1950042,F
10/19/2010,100153 Bowflex Classic,1950033,F
10/19/2010,"100122 Kit,BFX TC5000, 2008",1950082,F
9/14/2010,001-7477 Ultimate 2 Accessory Rack,1949808,T
9/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1949808,F
9/14/2010,001-3661 Tricep Rope,1949808,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1949811,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1949811,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1949811,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1949781,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1949781,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1949781,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1949780,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1949780,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1949780,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1949779,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1949779,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1949779,F
9/14/2010,100178 SCH 840 Treadmill,1949801,F
9/14/2010,90710 Schwinn Airdyne Reading Stand,1949816,T
9/14/2010,710000 BFX 1090 Dumbbell Kit,1949778,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1949778,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1949778,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1949813,F
9/14/2010,100190 UNI KBK1020,1949804,F
9/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1949784,F
9/13/2010,100131 BFX 552 Dumbbell Kit,1949724,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1949724,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",1949724,F
9/13/2010,100131 BFX 552 Dumbbell Kit,1949777,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",1949777,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1949777,F
9/13/2010,95146 BFX 310# Rod Upgrade,1949726,F
