8/25/1999,60250 Mot Lat Attachment,4001409,T
8/22/1999,60250 Mot Lat Attachment,4001451,T
8/21/1999,60250 Mot Lat Attachment,4001478,T
8/20/1999,60250 Mot Lat Attachment,4001466,T
8/20/1999,"400000 Kit, Ppro 210#",4001356,F
8/20/1999,60250 Mot Lat Attachment,4001465,T
8/19/1999,60250 Mot Lat Attachment,4001432,T
8/19/1999,60250 Mot Lat Attachment,4001473,T
8/18/1999,60250 Mot Lat Attachment,4001440,T
8/18/1999,60250 Mot Lat Attachment,4001474,T
8/18/1999,60250 Mot Lat Attachment,4001477,T
8/18/1999,60250 Mot Lat Attachment,4001471,T
8/17/1999,60250 Mot Lat Attachment,4001484,T
8/17/1999,60250 Mot Lat Attachment,4001475,T
8/17/1999,60250 Mot Lat Attachment,4001472,T
8/17/1999,"60201 Rod Pack,210# w/Ext Mot",4001481,T
8/17/1999,"60200 Box 2, Mot (of 2)",4001481,T
8/17/1999,60250 Mot Lat Attachment,4001481,T
8/17/1999,"400015 Kit, Motivator 210# XTL",4001490,F
8/17/1999,95146 BFX 310# Rod Upgrade,4001490,F
8/17/1999,60250 Mot Lat Attachment,4001460,T
8/17/1999,60250 Mot Lat Attachment,4001420,T
8/17/1999,60250 Mot Lat Attachment,4001485,T
8/16/1999,60250 Mot Lat Attachment,4001426,T
8/16/1999,60250 Mot Lat Attachment,4001433,T
8/16/1999,"400015 Kit, Motivator 210# XTL",4001482,F
8/14/1999,60250 Mot Lat Attachment,4001448,T
8/12/1999,60250 Mot Lat Attachment,4001395,T
8/11/1999,60300 Mot Leg Attachment,4001488,T
8/11/1999,60250 Mot Lat Attachment,4001488,T
8/11/1999,"60200 Box 2, Mot (of 2)",4001480,T
8/11/1999,"60201 Rod Pack,210# w/Ext Mot",4001480,T
8/11/1999,60300 Mot Leg Attachment,4001480,T
8/11/1999,60250 Mot Lat Attachment,4001480,T
8/10/1999,60250 Mot Lat Attachment,4001439,T
8/9/1999,60250 Mot Lat Attachment,4001459,T
8/9/1999,60250 Mot Lat Attachment,4001470,T
8/6/1999,60250 Mot Lat Attachment,4001468,T
8/6/1999,60250 Mot Lat Attachment,4001462,T
8/5/1999,60250 Mot Lat Attachment,4001461,T
7/30/1999,60250 Mot Lat Attachment,4001430,T
7/26/1999,60250 Mot Lat Attachment,4001431,T
7/23/1999,60250 Mot Lat Attachment,4001427,T
7/19/1999,60250 Mot Lat Attachment,4001456,T
7/19/1999,60250 Mot Lat Attachment,4001449,T
7/13/1999,60250 Mot Lat Attachment,4001423,T
7/13/1999,60250 Mot Lat Attachment,4001464,T
7/12/1999,60250 Mot Lat Attachment,4001455,T
7/12/1999,60250 Mot Lat Attachment,4001436,T
7/12/1999,60250 Mot Lat Attachment,4001434,T
