12/28/2010,10293 TRC Machine Mat,1683063,F
12/28/2010,100150 TC5500,1683063,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1683115,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1683019,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1683022,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1683055,F
12/28/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1683055,F
12/28/2010,001-3354 Gym Style Ab Crunch Attachment,1683055,F
12/28/2010,710000 BFX 1090 Dumbbell Kit,1683046,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1683046,F
12/28/2010,"100120 Kit,BFX TC1000, 2008",1683031,F
12/28/2010,001-3381 Preacher Curl Attach  Xtr X2,1683037,F
12/28/2010,100070 BFX Xtreme 2 SE,1683037,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1683102,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1683050,F
12/28/2010,"100120 Kit,BFX TC1000, 2008",1683034,F
12/28/2010,95146 BFX 310# Rod Upgrade,1683060,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1683060,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1683111,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1683107,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1683028,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1683041,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1683025,F
10/2/2010,"100121 Kit,BFX TC3000, 2008",1682643,F
10/2/2010,10293 TRC Machine Mat,1682696,F
10/2/2010,"100120 Kit,BFX TC1000, 2008",1682696,F
10/2/2010,"100120 Kit,BFX TC1000, 2008",1682626,F
10/2/2010,"100122 Kit,BFX TC5000, 2008",1682683,F
10/2/2010,"700005 Kit, BFX 2-in-1 Stand",1682631,F
10/2/2010,100131 BFX 552 Dumbbell Kit,1682631,F
10/2/2010,001-5131 CD-ROM  Revo XP I-Trainer,1682706,F
10/2/2010,"100120 Kit,BFX TC1000, 2008",1682710,F
10/2/2010,"100122 Kit,BFX TC5000, 2008",1682645,F
10/2/2010,11338 TC5300 Machine Mat,1682645,T
10/2/2010,"700005 Kit, BFX 2-in-1 Stand",1682647,F
10/2/2010,100131 BFX 552 Dumbbell Kit,1682647,F
10/2/2010,"100122 Kit,BFX TC5000, 2008",1682685,F
10/2/2010,"700005 Kit, BFX 2-in-1 Stand",1682623,F
10/2/2010,100131 BFX 552 Dumbbell Kit,1682623,F
10/2/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1682629,F
10/2/2010,100131 BFX 552 Dumbbell Kit,1682690,F
10/2/2010,"700005 Kit, BFX 2-in-1 Stand",1682690,F
10/2/2010,100150 TC5500,1682640,F
10/2/2010,"700005 Kit, BFX 2-in-1 Stand",1682717,F
10/2/2010,100131 BFX 552 Dumbbell Kit,1682717,F
10/2/2010,100150 TC5500,1682693,F
10/2/2010,100183 NLS Mobia,1682713,F
10/2/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1682713,T
10/2/2010,"100122 Kit,BFX TC5000, 2008",1682634,F
10/2/2010,001-3660 E-Z Curl Bar,1682619,F
10/2/2010,100131 BFX 552 Dumbbell Kit,1682700,F
10/2/2010,"700005 Kit, BFX 2-in-1 Stand",1682700,F
