12/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3089922,F
12/27/2010,004-5564 Women's Weighted Vest,3089937,F
12/27/2010,002-3741 BFX TC Box 2  ALL  2008,3093207,F
12/27/2010,002-4640 Complete Yoga & Pilate Workout,3093147,F
12/27/2010,002-0948 BFX Xtreme SE Box 3,3089986,F
12/27/2010,002-6841 BFX 552 Dumbbell Single,3091711,F
12/27/2010,PK1096 H/R Transmitter Kit,3093175,F
12/27/2010,002-1182 Box 3  Revolution,3091621,F
12/27/2010,002-1042 BFX Xtreme 2 SE Box 2,3093217,F
12/27/2010,002-1044 BFX Xtreme 2 SE Box 4,3093217,T
12/27/2010,002-1043 BFX Xtreme 2 SE Box 3,3093217,F
12/27/2010,002-3741 BFX TC Box 2  ALL  2008,3089929,F
12/27/2010,004-5564 Women's Weighted Vest,3089935,F
12/27/2010,002-6841 BFX 552 Dumbbell Single,3093123,F
12/27/2010,PK1096 H/R Transmitter Kit,3091713,F
12/27/2010,002-5740 BFX TC1000 Box 3  2008,3089989,F
12/27/2010,002-5740 BFX TC1000 Box 3  2008,3091635,F
12/27/2010,002-6841 BFX 552 Dumbbell Single,3091709,F
12/27/2010,002-1044 BFX Xtreme 2 SE Box 4,3093135,T
12/27/2010,002-3740 BFX TC3000 5000 Box 3  2008,3090000,F
12/27/2010,002-3741 BFX TC Box 2  ALL  2008,3093139,F
7/27/2009,100150 TC5500,3093630,F
7/27/2009,140004 BFX 5.1 SelectTech Bench SinglePack,3093646,F
7/27/2009,002-1181 BFX Revolution XP FT Box 2,3093680,F
7/27/2009,002-3740-R BFX TC3000 5000 Box3 08 Refurb,3093647,T
7/27/2009,002-1182 Box 3  Revolution,3090315,F
7/27/2009,000-6529 BFX Water Filled Heavy Bag,3090302,T
7/27/2009,002-1042 BFX Xtreme 2 SE Box 2,3093691,F
7/27/2009,002-1181 BFX Revolution XP FT Box 2,3093648,F
7/27/2009,"700005 Kit, BFX 2-in-1 Stand",3093623,F
7/27/2009,002-3740 BFX TC3000 5000 Box 3  2008,3093708,F
7/24/2009,002-3740 BFX TC3000 5000 Box 3  2008,3090262,F
7/24/2009,003-3162 SlastixBands - heavy,3090276,F
7/24/2009,003-3160 Slastix Bands - light,3090276,F
7/24/2009,003-3161 Slastix Bands - medium,3090276,T
7/24/2009,002-3741 BFX TC Box 2  ALL  2008,3090228,F
7/24/2009,002-1181 BFX Revolution XP FT Box 2,3090288,F
7/24/2009,002-3742 BFX TC5000 Box 1  2008,3090235,F
