12/13/2010,"115000 Kit, U2 310#",1329031,F
12/13/2010,"100120 Kit,BFX TC1000, 2008",1329088,F
12/13/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1329107,T
12/13/2010,100183 NLS Mobia,1329107,F
12/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1329037,F
12/13/2010,710000 BFX 1090 Dumbbell Kit,1329037,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1329037,F
12/13/2010,100070 BFX Xtreme 2 SE,1329030,F
12/13/2010,001-3381 Preacher Curl Attach  Xtr X2,1329030,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1329027,F
12/13/2010,001-3354 Gym Style Ab Crunch Attachment,1329079,F
12/13/2010,001-3381 Preacher Curl Attach  Xtr X2,1329079,F
12/13/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1329102,F
12/13/2010,12838 BFX Body Building DVD,1329033,F
12/13/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1329033,F
12/13/2010,"115000 Kit, U2 310#",1329033,F
12/13/2010,000-3158 U2 Ab Attachment Box,1329033,F
12/13/2010,001-7477 Ultimate 2 Accessory Rack,1329033,T
12/13/2010,100131 BFX 552 Dumbbell Kit,1329093,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1329093,F
12/13/2010,100070 BFX Xtreme 2 SE,1329029,F
12/13/2010,160000 BFX Revolution,1329098,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1329077,F
12/13/2010,710000 BFX 1090 Dumbbell Kit,1329077,F
12/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1329095,F
12/13/2010,95146 BFX 310# Rod Upgrade,1329095,F
12/13/2010,95146 BFX 310# Rod Upgrade,1329100,F
12/13/2010,10293 TRC Machine Mat,1329081,F
12/13/2010,10293 TRC Machine Mat,1329083,F
12/13/2010,"100120 Kit,BFX TC1000, 2008",1329083,F
12/13/2010,100070 BFX Xtreme 2 SE,1329028,F
12/13/2010,12838 BFX Body Building DVD,1329028,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1329105,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1329105,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1329034,F
12/13/2010,710000 BFX 1090 Dumbbell Kit,1329034,F
12/13/2010,000-3158 U2 Ab Attachment Box,1329040,F
12/13/2010,"115000 Kit, U2 310#",1329040,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1329091,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1329091,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1329036,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1329036,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1329086,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1329086,F
12/13/2010,100150 TC5500,1329035,F
12/13/2010,160000 BFX Revolution,1329032,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1330074,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1330018,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1330070,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1330063,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1330072,F
