12/31/2010,001-7477 Ultimate 2 Accessory Rack,1807017,T
12/31/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1807017,F
12/31/2010,"100120 Kit,BFX TC1000, 2008",1806982,F
12/31/2010,10293 TRC Machine Mat,1806981,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1806981,F
12/31/2010,710000 BFX 1090 Dumbbell Kit,1806950,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1806950,F
12/31/2010,"100120 Kit,BFX TC1000, 2008",1806986,F
12/31/2010,160000 BFX Revolution,1806942,F
12/31/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1806942,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1806940,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1806940,F
12/31/2010,000-4275 BFX Revo 80# Resistance Upgrade,1806939,F
12/31/2010,001-7476 Revolution Accessory Rack,1806939,F
12/31/2010,710000 BFX 1090 Dumbbell Kit,1806939,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1806939,F
12/31/2010,160000 BFX Revolution,1806939,F
12/31/2010,001-3661 Tricep Rope,1806939,F
12/31/2010,001-5131 CD-ROM  Revo XP I-Trainer,1806939,F
12/31/2010,93067 LUBE N WALK TREAD LUBE KIT,1806923,F
12/31/2010,10293 TRC Machine Mat,1806923,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1806923,F
12/31/2010,710000 BFX 1090 Dumbbell Kit,1806985,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1806985,F
12/31/2010,100070 BFX Xtreme 2 SE,1806935,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1806932,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1806932,F
12/31/2010,10293 TRC Machine Mat,1806975,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1806975,F
12/31/2010,"100120 Kit,BFX TC1000, 2008",1806987,F
12/31/2010,100150 TC5500,1807015,F
12/31/2010,"115000 Kit, U2 310#",1806937,F
12/31/2010,"115000 Kit, U2 310#",1806983,F
12/31/2010,100070 BFX Xtreme 2 SE,1806984,F
12/31/2010,000-7262 Xtreme 60x48 Mat Boxed,1806984,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1806996,F
