11/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,488128,F
11/2/2010,95146 BFX 310# Rod Upgrade,488128,F
11/2/2010,93067 LUBE N WALK TREAD LUBE KIT,488157,F
11/2/2010,"100121 Kit,BFX TC3000, 2008",488157,F
11/2/2010,10293 TRC Machine Mat,488157,F
11/2/2010,10293 TRC Machine Mat,488179,F
11/2/2010,"100120 Kit,BFX TC1000, 2008",488179,F
11/2/2010,002-4640 Complete Yoga & Pilate Workout,488179,F
11/2/2010,10293 TRC Machine Mat,488195,F
11/2/2010,10293 TRC Machine Mat,488197,F
11/2/2010,"100121 Kit,BFX TC3000, 2008",488197,F
11/2/2010,10293 TRC Machine Mat,488188,F
11/2/2010,100150 TC5500,488188,F
11/2/2010,93067 LUBE N WALK TREAD LUBE KIT,488188,F
11/2/2010,10293 TRC Machine Mat,488141,F
11/2/2010,100150 TC5500,488141,F
11/2/2010,002-4640 Complete Yoga & Pilate Workout,488141,F
11/2/2010,002-4640 Complete Yoga & Pilate Workout,488181,F
11/2/2010,10293 TRC Machine Mat,488181,F
11/2/2010,"100122 Kit,BFX TC5000, 2008",488181,F
11/2/2010,100131 BFX 552 Dumbbell Kit,488169,F
11/2/2010,100131 BFX 552 Dumbbell Kit,488191,F
11/2/2010,710000 BFX 1090 Dumbbell Kit,488192,F
11/2/2010,"700005 Kit, BFX 2-in-1 Stand",488192,F
11/2/2010,140003 BFX 3.1 SelectTech Bench SinglePack,488192,F
11/2/2010,100070 BFX Xtreme 2 SE,488189,F
11/2/2010,"700005 Kit, BFX 2-in-1 Stand",488148,F
11/2/2010,100131 BFX 552 Dumbbell Kit,488148,F
11/2/2010,003-5504 BFX Men's Slvlss Tee Black - L,488134,T
11/2/2010,003-5541 BFX Women's Short Black - XL,488134,F
11/2/2010,"100120 Kit,BFX TC1000, 2008",488144,F
11/2/2010,10293 TRC Machine Mat,488144,F
11/2/2010,"100120 Kit,BFX TC1000, 2008",488125,F
11/2/2010,"700005 Kit, BFX 2-in-1 Stand",488185,F
11/2/2010,100131 BFX 552 Dumbbell Kit,488185,F
11/2/2010,000-4275 BFX Revo 80# Resistance Upgrade,488123,F
11/2/2010,160000 BFX Revolution,488123,F
11/2/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",488123,F
11/2/2010,001-3661 Tricep Rope,488207,F
11/2/2010,000-7262 Xtreme 60x48 Mat Boxed,488207,F
11/2/2010,95146 BFX 310# Rod Upgrade,488121,F
11/2/2010,002-4640 Complete Yoga & Pilate Workout,488190,F
11/2/2010,"100120 Kit,BFX TC1000, 2008",488190,F
11/2/2010,10293 TRC Machine Mat,488190,F
11/2/2010,"100122 Kit,BFX TC5000, 2008",488210,F
11/2/2010,002-4640 Complete Yoga & Pilate Workout,488210,F
11/2/2010,10293 TRC Machine Mat,488210,F
11/2/2010,160000 BFX Revolution,488167,F
11/2/2010,160000 BFX Revolution,488201,F
11/2/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",488201,F
11/2/2010,"700005 Kit, BFX 2-in-1 Stand",488146,F
11/2/2010,"700005 Kit, BFX 2-in-1 Stand",488175,F
11/2/2010,100131 BFX 552 Dumbbell Kit,488175,F
11/2/2010,10293 TRC Machine Mat,488187,F
11/2/2010,"100122 Kit,BFX TC5000, 2008",488187,F
11/2/2010,100150 TC5500,488159,F
11/2/2010,"100122 Kit,BFX TC5000, 2008",488150,F
11/2/2010,"100122 Kit,BFX TC5000, 2008",488173,F
11/2/2010,10293 TRC Machine Mat,488173,F
11/2/2010,"700005 Kit, BFX 2-in-1 Stand",488163,F
11/2/2010,100131 BFX 552 Dumbbell Kit,488163,F
11/2/2010,140003 BFX 3.1 SelectTech Bench SinglePack,488161,F
11/2/2010,100131 BFX 552 Dumbbell Kit,488161,F
11/2/2010,"100121 Kit,BFX TC3000, 2008",488177,F
11/2/2010,93067 LUBE N WALK TREAD LUBE KIT,488177,F
11/2/2010,100131 BFX 552 Dumbbell Kit,488139,F
11/2/2010,140003 BFX 3.1 SelectTech Bench SinglePack,488139,F
11/2/2010,"100120 Kit,BFX TC1000, 2008",488130,F
11/2/2010,"100122 Kit,BFX TC5000, 2008",488199,F
11/2/2010,000-7262 Xtreme 60x48 Mat Boxed,488171,F
11/2/2010,100070 BFX Xtreme 2 SE,488171,F
11/2/2010,10293 TRC Machine Mat,488155,F
11/2/2010,002-4640 Complete Yoga & Pilate Workout,488155,F
11/2/2010,"100121 Kit,BFX TC3000, 2008",488155,F
11/2/2010,"100120 Kit,BFX TC1000, 2008",488132,F
11/2/2010,100150 TC5500,488193,F
11/2/2010,"100120 Kit,BFX TC1000, 2008",488203,F
11/2/2010,100150 TC5500,488205,F
11/2/2010,"100121 Kit,BFX TC3000, 2008",488152,F
11/2/2010,"100120 Kit,BFX TC1000, 2008",488183,F
9/18/2010,100131 BFX 552 Dumbbell Kit,489915,F
9/18/2010,"700005 Kit, BFX 2-in-1 Stand",489915,F
9/18/2010,100150 TC5500,489916,F
9/18/2010,710000 BFX 1090 Dumbbell Kit,489917,F
9/17/2010,140003 BFX 3.1 SelectTech Bench SinglePack,489829,F
9/17/2010,100189 UNI KBK510,489872,F
9/17/2010,100190 UNI KBK1020,489872,F
9/17/2010,100161 NLS E514 Elliptical,489872,F
9/17/2010,10071 Rod Pack  410# upgrade,489835,F
9/17/2010,100142 BFX PR3000,489914,F
9/17/2010,000-7262 Xtreme 60x48 Mat Boxed,489914,F
9/17/2010,100142 BFX PR3000,489886,F
9/17/2010,100145 SCH 460 Var. Stride Elliptical,489818,F
9/17/2010,98316 SCH MAT W/LOGO 3'X6.5',489818,F
9/17/2010,004-0632 NLS Heart Rate Monitor - reg,489818,T
9/17/2010,"100121 Kit,BFX TC3000, 2008",489861,F
9/17/2010,"100026 BFX Xtreme SE, Multipack",489861,F
9/17/2010,000-7262 Xtreme 60x48 Mat Boxed,489861,F
9/17/2010,"700005 Kit, BFX 2-in-1 Stand",489858,F
9/17/2010,140004 BFX 5.1 SelectTech Bench SinglePack,489858,F
9/17/2010,100161 NLS E514 Elliptical,489902,F
9/17/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",489900,T
9/17/2010,100170 SCH 240 Recumbent Bike,489900,F
9/17/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",489903,T
9/17/2010,100128 SCH10 Series-North America,489903,F
9/17/2010,000-7262 Xtreme 60x48 Mat Boxed,489903,F
9/17/2010,100161 NLS E514 Elliptical,489903,F
9/17/2010,100181 NLS T516 Treadmill,489880,F
9/17/2010,000-7262 Xtreme 60x48 Mat Boxed,489880,F
9/17/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",489880,T
9/17/2010,"100121 Kit,BFX TC3000, 2008",489880,F
9/17/2010,100189 UNI KBK510,489883,F
9/17/2010,100189 UNI KBK510,489881,F
9/17/2010,100180 NLS T514 Treadmill,489881,F
9/17/2010,"10172 BFX 79x37"" Mat",489833,F
9/17/2010,100142 BFX PR3000,489887,F
9/17/2010,000-7262 Xtreme 60x48 Mat Boxed,489887,F
9/17/2010,100128 SCH10 Series-North America,489887,F
9/17/2010,"100026 BFX Xtreme SE, Multipack",489904,F
9/17/2010,000-7262 Xtreme 60x48 Mat Boxed,489904,F
9/17/2010,"100121 Kit,BFX TC3000, 2008",489904,F
9/17/2010,000-4275 BFX Revo 80# Resistance Upgrade,489847,F
