2/9/2016,100182 BFX 552 Singlepack Black,21591282,F
12/30/2015,100182 BFX 552 Singlepack Black,21575309,F
12/30/2015,003-9069 UNI UB300 Bench,21590962,F
12/11/2015,100384 SCH JOURNEY 1.5 Upright Bike,21590962,F
12/11/2015,100250 SCH AD6 Bike,21590962,F
12/11/2015,100367 SCH JOURNEY 4.0 Elliptical,21590962,F
12/11/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,21590962,F
12/11/2015,710000 BFX 1090 Dumbbell Kit,21590962,F
12/11/2015,100361 SCH JOURNEY 1.0 Upright Bike,21590962,F
12/11/2015,100385 SCH JOURNEY 2.5 Recumbent,21590962,F
12/23/2015,100384 SCH JOURNEY 1.5 Upright Bike,21589816,F
12/23/2015,100385 SCH JOURNEY 2.5 Recumbent,21589816,F
12/23/2015,100361 SCH JOURNEY 1.0 Upright Bike,21589816,F
12/23/2015,100488 UNI R-25 RECUMBENT BIKE,21589816,F
12/23/2015,100425 SCH AD2 Airdyne,21589816,F
12/23/2015,100424 SCH IC2 Bike,21589816,F
12/23/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,21589816,F
12/23/2015,100487 UNI U-15 UPRIGHT BIKE,21620374,F
12/23/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,21620374,F
12/23/2015,100488 UNI R-25 RECUMBENT BIKE,21620374,F
12/23/2015,100488 UNI R-25 RECUMBENT BIKE,21588387,F
9/21/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,21588387,F
9/21/2015,100361 SCH JOURNEY 1.0 Upright Bike,21588387,F
9/21/2015,100384 SCH JOURNEY 1.5 Upright Bike,21588387,F
9/21/2015,100424 SCH IC2 Bike,21588387,F
9/21/2015,100425 SCH AD2 Airdyne,21588387,F
9/21/2015,100385 SCH JOURNEY 2.5 Recumbent,21588387,F
12/15/2015,100388 NLS R616 RECUMBENT BIKE,21592324,F
12/15/2015,100328 SCH A10 Upright Bike,21592324,F
12/15/2015,100390 NLS U616 UPRIGHT BIKE,21592324,F
12/15/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,21592324,F
12/15/2015,100361 SCH JOURNEY 1.0 Upright Bike,21592324,F
12/15/2015,100367 SCH JOURNEY 4.0 Elliptical,21592324,F
11/20/2015,100182 BFX 552 Singlepack Black,21613587,F
11/11/2015,100338 SCH 270 Recumbent Bike,21613564,F
11/4/2015,100300 BFX SelectTech Stand,21632059,F
11/2/2015,100382 BFX XCEED 2013 SINGLEPACK,21613232,F
11/2/2015,100330 SCH A40 Elliptical,21564115,F
11/2/2015,140004 BFX 5.1 SelectTech Bench SinglePack,21616823,F
10/30/2015,140004 BFX 5.1 SelectTech Bench SinglePack,21570506,F
9/30/2015,100300 BFX SelectTech Stand,21570506,F
9/17/2015,100328 SCH A10 Upright Bike,21570506,F
8/27/2015,100141 BFX PR1000,21570506,F
8/27/2015,100243 BFX BodyTower,21570506,F
8/27/2015,100425 SCH AD2 Airdyne,21570506,F
8/27/2015,140003 BFX 3.1 SelectTech Bench SinglePack,21570506,F
10/30/2015,140004 BFX 5.1 SelectTech Bench SinglePack,21570192,F
9/30/2015,100300 BFX SelectTech Stand,21570192,F
9/17/2015,100328 SCH A10 Upright Bike,21570192,F
9/10/2015,100141 BFX PR1000,21570192,F
8/27/2015,140003 BFX 3.1 SelectTech Bench SinglePack,21570192,F
8/27/2015,100243 BFX BodyTower,21570192,F
10/29/2015,140004 BFX 5.1 SelectTech Bench SinglePack,21621391,F
