12/28/2010,"100026 BFX Xtreme SE, Multipack",1116763,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1116740,F
12/28/2010,003-3146 Gaiam(R) Balance Ball: Core Cr,1116740,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1116733,F
12/28/2010,710000 BFX 1090 Dumbbell Kit,1116733,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1116813,F
12/28/2010,100172 NLS R514 Recumbent Bike,1116731,F
12/28/2010,11608 BFX Body Plan Book,1116731,F
12/28/2010,95146 BFX 310# Rod Upgrade,1116731,F
12/28/2010,004-0605 POWERbreathe IRONMAN Plus (M),1116731,F
12/28/2010,003-9571 BFX Classic Strplss Heart Mon,1116746,T
12/28/2010,002-4629 NLS Push Up Bars,1116746,T
12/28/2010,"115000 Kit, U2 310#",1116723,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1116775,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1116764,F
12/28/2010,12838 BFX Body Building DVD,1116773,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1116770,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1116742,F
12/28/2010,95146 BFX 310# Rod Upgrade,1116748,F
12/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1116748,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1116766,F
12/28/2010,004-4150 SCH AC Power Supply Kit,1116720,T
12/28/2010,"100026 BFX Xtreme SE, Multipack",1116762,F
12/28/2010,100150 TC5500,1116750,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1116738,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1116760,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1116765,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1116744,F
12/28/2010,001-3661 Tricep Rope,1116719,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1116761,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1116817,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1116778,F
12/28/2010,"115000 Kit, U2 310#",1116815,F
12/28/2010,160000 BFX Revolution,1116768,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1116725,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1116727,F
12/28/2010,001-3660 E-Z Curl Bar,1116728,F
12/22/2010,93067 LUBE N WALK TREAD LUBE KIT,1115650,F
12/22/2010,10293 TRC Machine Mat,1115708,F
12/22/2010,004-5550 Resistance Bands - medium,1115698,F
12/22/2010,95146 BFX 310# Rod Upgrade,1115698,F
12/22/2010,93067 LUBE N WALK TREAD LUBE KIT,1115716,F
12/22/2010,95146 BFX 310# Rod Upgrade,1115702,F
12/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1115619,F
12/22/2010,10071 Rod Pack  410# upgrade,1115619,F
12/22/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,1115674,T
12/22/2010,001-5131 CD-ROM  Revo XP I-Trainer,1115655,F
12/22/2010,"700005 Kit, BFX 2-in-1 Stand",1115629,F
12/22/2010,003-3157 Providence Beginner Kettlebell,1115677,F
12/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1115676,F
12/22/2010,100181 NLS T516 Treadmill,1115668,F
12/22/2010,10293 TRC Machine Mat,1115641,F
12/22/2010,000-7262 Xtreme 60x48 Mat Boxed,1115685,F
12/6/2010,100131 BFX 552 Dumbbell Kit,1117066,F
12/6/2010,"100120 Kit,BFX TC1000, 2008",1115529,F
12/6/2010,100150 TC5500,1117076,F
12/6/2010,100070 BFX Xtreme 2 SE,1115526,F
12/6/2010,000-7262 Xtreme 60x48 Mat Boxed,1115526,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",1115524,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1115599,F
12/6/2010,100131 BFX 552 Dumbbell Kit,1115599,F
12/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1115577,F
12/6/2010,10293 TRC Machine Mat,1115587,F
12/6/2010,"100120 Kit,BFX TC1000, 2008",1115587,F
12/6/2010,100153 Bowflex Classic,1115595,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",1117084,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",1115591,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",1117023,F
12/6/2010,93067 LUBE N WALK TREAD LUBE KIT,1115520,F
12/6/2010,10293 TRC Machine Mat,1115520,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",1115520,F
12/6/2010,10293 TRC Machine Mat,1115568,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",1115568,F
12/6/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1117108,F
12/6/2010,100131 BFX 552 Dumbbell Kit,1117108,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1117108,F
12/6/2010,100131 BFX 552 Dumbbell Kit,1115608,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1115608,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1115616,F
12/6/2010,100131 BFX 552 Dumbbell Kit,1115616,F
12/6/2010,100070 BFX Xtreme 2 SE,1117104,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",1115531,F
12/6/2010,10293 TRC Machine Mat,1115531,F
12/6/2010,93067 LUBE N WALK TREAD LUBE KIT,1117100,F
12/6/2010,"100120 Kit,BFX TC1000, 2008",1117100,F
12/6/2010,10293 TRC Machine Mat,1115563,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",1115563,F
12/6/2010,100131 BFX 552 Dumbbell Kit,1115611,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1115611,F
12/6/2010,"100120 Kit,BFX TC1000, 2008",1115527,F
12/6/2010,"100120 Kit,BFX TC1000, 2008",1117019,F
12/6/2010,100150 TC5500,1117080,F
12/6/2010,100150 TC5500,1115558,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1115528,F
12/6/2010,100131 BFX 552 Dumbbell Kit,1115528,F
12/6/2010,710000 BFX 1090 Dumbbell Kit,1115603,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1115603,F
12/6/2010,100150 TC5500,1115574,F
12/6/2010,160000 BFX Revolution,1117090,F
12/6/2010,000-4275 BFX Revo 80# Resistance Upgrade,1117090,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",1117072,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",1115530,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1115522,F
12/6/2010,710000 BFX 1090 Dumbbell Kit,1115522,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",1117115,F
12/6/2010,160000 BFX Revolution,1115582,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1115770,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1115770,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",1115770,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",1115801,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1115801,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1115801,F
9/24/2010,10293 TRC Machine Mat,1115786,F
9/24/2010,"100120 Kit,BFX TC1000, 2008",1115786,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1115731,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1115772,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1115772,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",1115772,F
9/24/2010,"100122 Kit,BFX TC5000, 2008",1115772,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1115794,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1115798,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1115800,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1115776,F
9/24/2010,"100122 Kit,BFX TC5000, 2008",1115733,F
9/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1115788,F
9/24/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1115788,F
9/24/2010,12838 BFX Body Building DVD,1115774,F
9/24/2010,100070 BFX Xtreme 2 SE,1115774,F
9/24/2010,10293 TRC Machine Mat,1115803,F
9/24/2010,"100122 Kit,BFX TC5000, 2008",1115803,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1115725,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1115790,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1115778,F
9/24/2010,710000 BFX 1090 Dumbbell Kit,1115784,F
