11/3/2010,002-1181 BFX Revolution XP FT Box 2,2928617,F
11/3/2010,002-1181 BFX Revolution XP FT Box 2,2928606,F
11/3/2010,002-6841 BFX 552 Dumbbell Single,2928597,F
11/2/2010,002-3741 BFX TC Box 2  ALL  2008,2926064,F
11/2/2010,002-1181 BFX Revolution XP FT Box 2,2926103,F
11/2/2010,002-3741 BFX TC Box 2  ALL  2008,2926025,F
11/2/2010,000-3158 U2 Ab Attachment Box,2926073,F
6/4/2009,PK1096 H/R Transmitter Kit,2926600,F
6/4/2009,002-3740 BFX TC3000 5000 Box 3  2008,2926587,F
6/3/2009,002-1181 BFX Revolution XP FT Box 2,2926523,F
6/3/2009,002-3741 BFX TC Box 2  ALL  2008,2926537,F
6/3/2009,002-3742 BFX TC5000 Box 1  2008,2926569,F
6/3/2009,002-3741 BFX TC Box 2  ALL  2008,2926569,F
6/3/2009,PK1096 H/R Transmitter Kit,2926522,F
6/3/2009,95146 BFX 310# Rod Upgrade,2926553,F
6/3/2009,95146 BFX 310# Rod Upgrade,2926567,F
6/3/2009,"115000 Kit, U2 310#",2926547,F
6/3/2009,3550012 SCH Airdyne-Charcoal,2926540,F
6/3/2009,002-1181 BFX Revolution XP FT Box 2,2926530,F
6/3/2009,002-2098 BFX 552 Single Dumbbell Assy,2926518,T
1/23/2008,002-1181 BFX Revolution XP FT Box 2,2927604,F
1/22/2008,001-4984 Box 4  Blaze,2925439,T
1/22/2008,001-4982 Box 2  Blaze,2925439,T
1/22/2008,001-4983 Box 3  Blaze,2927539,T
1/22/2008,12895 TC3000/5000 Box 3,2927594,T
1/22/2008,000-5844 Revolution Box 5,2927538,F
1/22/2008,001-4982 Box 2  Blaze,2925421,T
1/22/2008,001-4984 Box 4  Blaze,2925421,T
1/22/2008,001-8041 BFX Box 1  Generic 210#,2925421,F
1/22/2008,12893 TC All Box 2,2925441,T
1/22/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2925470,F
1/22/2008,000-3153 U2 Box 3 (of 7),2927548,F
1/22/2008,000-3158 U2 Ab Attachment Box,2925444,F
1/22/2008,000-5844 Revolution Box 5,2927596,F
1/22/2008,000-5843 Revolution Box 4,2927596,F
1/22/2008,12893 TC All Box 2,2927582,T
1/22/2008,10293 TRC Machine Mat,2927599,F
1/22/2008,11338 TC5300 Machine Mat,2927592,T
1/22/2008,002-1181 BFX Revolution XP FT Box 2,2925516,F
1/22/2008,002-1182 Box 3  Revolution,2925460,F
1/22/2008,000-0002 Nautilus U-Mix NutriBottle,2925437,T
3/13/2007,11608 BFX Body Plan Book,2927714,F
3/13/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2927717,F
3/13/2007,000-3682 BFX 2-in-1 Stand,2927717,F
3/12/2007,12838 BFX Body Building DVD,2927675,F
3/12/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2925321,F
3/12/2007,95146 BFX 310# Rod Upgrade,2925404,F
3/12/2007,95146 BFX 310# Rod Upgrade,2925406,F
3/12/2007,95146 BFX 310# Rod Upgrade,2927671,F
3/12/2007,12837 Upper Lower Body Workout DVD,2925415,T
3/12/2007,000-3803 U2 DVD Bracket Box,2925415,F
3/12/2007,000-3671 U2 DVD Player Box,2925415,F
