11/3/2013,100339 BOWFLEX UPPERCUT KIT,327517,F
11/3/2013,710000 BFX 1090 Dumbbell Kit,327497,F
11/3/2013,100300 BFX SelectTech Stand,327497,F
11/3/2013,100340 BFX 4.1 Bench,327497,F
11/3/2013,001-3381 Preacher Curl Attach  Xtr X2,327513,F
11/3/2013,10071 Rod Pack  410# upgrade,327511,F
11/3/2013,100339 BOWFLEX UPPERCUT KIT,327515,F
11/2/2013,000-4275 BFX Revo 80# Resistance Upgrade,327491,F
11/2/2013,001-7476 Revolution Accessory Rack,327491,F
11/1/2013,100341 BFX TC10 TREADCLIMBER V2,327479,F
11/1/2013,10293 TRC Machine Mat,327479,F
11/1/2013,100248 Core Body Reformer Sales Kit,327483,T
11/1/2013,004-2564 CBR ORANGE COVER,327483,T
11/1/2013,100341 BFX TC10 TREADCLIMBER V2,327477,F
11/1/2013,10293 TRC Machine Mat,327477,F
11/1/2013,93067 LUBE N WALK TREAD LUBE KIT,327486,F
11/1/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,327475,F
10/31/2013,"10172 BFX 79x37"" Mat",327455,F
10/31/2013,710000 BFX 1090 Dumbbell Kit,327455,F
10/31/2013,100300 BFX SelectTech Stand,327455,F
10/31/2013,100340 BFX 4.1 Bench,327455,F
10/31/2013,10293 TRC Machine Mat,327468,F
10/31/2013,100341 BFX TC10 TREADCLIMBER V2,327468,F
10/31/2013,10071 Rod Pack  410# upgrade,327469,F
10/31/2013,100339 BOWFLEX UPPERCUT KIT,327471,F
10/31/2013,100131 BFX 552 Dumbbell Kit,327472,F
10/30/2013,100339 BOWFLEX UPPERCUT KIT,327453,F
10/30/2013,100341 BFX TC10 TREADCLIMBER V2,327446,F
10/30/2013,10293 TRC Machine Mat,327446,F
10/30/2013,100341 BFX TC10 TREADCLIMBER V2,327428,F
10/30/2013,10293 TRC Machine Mat,327428,F
10/30/2013,100340 BFX 4.1 Bench,327432,F
10/30/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,327451,F
10/30/2013,001-3660 E-Z Curl Bar,327435,F
10/30/2013,10293 TRC Machine Mat,327449,F
10/30/2013,100199 BFX TC20,327449,F
10/30/2013,100131 BFX 552 Dumbbell Kit,327440,F
10/30/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,327426,F
10/30/2013,100340 BFX 4.1 Bench,327442,F
10/29/2013,10071 Rod Pack  410# upgrade,325917,F
10/29/2013,001-5131 CD-ROM  Revo XP I-Trainer,327422,F
10/29/2013,000-4275 BFX Revo 80# Resistance Upgrade,327422,F
10/29/2013,100386 BOWFLEX BOOST SALES KIT,327423,F
10/29/2013,100199 BFX TC20,325893,F
10/29/2013,10293 TRC Machine Mat,325893,F
10/29/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,327419,F
10/29/2013,10293 TRC Machine Mat,325841,F
10/29/2013,100199 BFX TC20,325841,F
10/29/2013,100131 BFX 552 Dumbbell Kit,325898,F
10/29/2013,100300 BFX SelectTech Stand,327421,F
10/29/2013,100131 BFX 552 Dumbbell Kit,327421,F
10/29/2013,100340 BFX 4.1 Bench,325916,F
10/29/2013,10071 Rod Pack  410# upgrade,325901,F
10/29/2013,95146 BFX 310# Rod Upgrade,325901,F
10/29/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,325889,F
10/29/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,325895,F
10/28/2013,100341 BFX TC10 TREADCLIMBER V2,325865,F
10/28/2013,93067 LUBE N WALK TREAD LUBE KIT,325865,F
10/28/2013,10293 TRC Machine Mat,325868,F
10/28/2013,100341 BFX TC10 TREADCLIMBER V2,325868,F
10/28/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,325879,F
10/28/2013,100341 BFX TC10 TREADCLIMBER V2,325884,F
10/28/2013,100199 BFX TC20,325843,F
10/28/2013,10293 TRC Machine Mat,325843,F
10/28/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,325862,F
10/28/2013,100334 BFX XTREME 2SE HOME GYM,325862,F
10/28/2013,000-7262 Xtreme 60x48 Mat Boxed,325862,F
10/28/2013,160000 BFX Revolution,325870,F
10/28/2013,10293 TRC Machine Mat,325870,F
10/28/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,325887,F
10/28/2013,100248 Core Body Reformer Sales Kit,325881,T
10/28/2013,004-2560 CBR GREEN COVER,325881,T
10/28/2013,100215 BFX TC5,325882,F
10/28/2013,10293 TRC Machine Mat,325873,F
10/28/2013,100341 BFX TC10 TREADCLIMBER V2,325873,F
10/28/2013,100341 BFX TC10 TREADCLIMBER V2,325839,F
10/28/2013,10293 TRC Machine Mat,325839,F
10/28/2013,100339 BOWFLEX UPPERCUT KIT,325877,F
10/28/2013,710000 BFX 1090 Dumbbell Kit,325845,F
10/28/2013,100340 BFX 4.1 Bench,325845,F
10/27/2013,000-4275 BFX Revo 80# Resistance Upgrade,325837,F
10/27/2013,100339 BOWFLEX UPPERCUT KIT,325834,F
10/27/2013,710000 BFX 1090 Dumbbell Kit,325835,F
10/26/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,325820,F
10/26/2013,710000 BFX 1090 Dumbbell Kit,325826,F
10/26/2013,000-7262 Xtreme 60x48 Mat Boxed,325823,F
10/26/2013,100334 BFX XTREME 2SE HOME GYM,325823,F
10/26/2013,95146 BFX 310# Rod Upgrade,325823,F
10/26/2013,001-3381 Preacher Curl Attach  Xtr X2,325823,F
10/26/2013,100131 BFX 552 Dumbbell Kit,325828,F
7/31/2013,100341 BFX TC10 TREADCLIMBER V2,327608,F
7/31/2013,100216 SCH AD2 - Airdyne,327583,F
7/30/2013,100237 SCH 150 Upright Bike,326393,F
7/30/2013,004-6283 BFX TC10 Box 2,326354,F
7/30/2013,"003-9052 TC5, Box 1",326378,F
7/30/2013,100250 SCH AD6 Bike,326414,F
7/30/2013,100250 SCH AD6 Bike,326384,F
7/29/2013,100199 BFX TC20,326321,F
7/29/2013,10293 TRC Machine Mat,326321,F
7/29/2013,93067 LUBE N WALK TREAD LUBE KIT,326321,F
7/29/2013,003-9053 ASSEMBLY BOX 2 - TC5,325227,F
1/18/2013,000-7262 Xtreme 60x48 Mat Boxed,325601,F
1/18/2013,93067 LUBE N WALK TREAD LUBE KIT,327123,F
1/18/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,327193,F
1/18/2013,001-3381 Preacher Curl Attach  Xtr X2,327193,F
1/18/2013,10293 TRC Machine Mat,327129,F
1/18/2013,100300 BFX SelectTech Stand,327170,F
1/18/2013,10293 TRC Machine Mat,327148,F
1/18/2013,93067 LUBE N WALK TREAD LUBE KIT,325606,F
1/18/2013,10293 TRC Machine Mat,327146,F
1/17/2013,93067 LUBE N WALK TREAD LUBE KIT,325562,F
1/17/2013,002-4640 Complete Yoga & Pilate Workout,325553,F
1/17/2013,93067 LUBE N WALK TREAD LUBE KIT,325559,F
12/18/2012,10293 TRC Machine Mat,327418,F
12/18/2012,100131 BFX 552 Dumbbell Kit,327418,F
12/18/2012,100199 BFX TC20,327418,F
12/18/2012,10293 TRC Machine Mat,327490,F
12/18/2012,93067 LUBE N WALK TREAD LUBE KIT,327490,F
12/18/2012,100198 BFX TC10,327490,F
12/18/2012,10293 TRC Machine Mat,327493,F
12/18/2012,100198 BFX TC10,327493,F
12/18/2012,004-2562 CBR PINK COVER,325913,T
12/18/2012,100248 Core Body Reformer Sales Kit,325913,T
12/18/2012,100248 Core Body Reformer Sales Kit,325856,T
12/18/2012,001-3381 Preacher Curl Attach  Xtr X2,325819,F
12/18/2012,001-3661 Tricep Rope,325855,F
12/18/2012,001-3660 E-Z Curl Bar,325855,F
12/18/2012,93067 LUBE N WALK TREAD LUBE KIT,327420,F
12/18/2012,100198 BFX TC10,327420,F
12/18/2012,100198 BFX TC10,325874,F
12/18/2012,100198 BFX TC10,325902,F
